,0
1312,3100.490809440613
1313,3102.7757029533386
1314,3105.059599876404
1315,3107.360450029373
1316,3109.9066841602325
1317,3112.1970217227936
1318,3114.613595724106
1319,3116.9313185214996
1320,3119.3621520996094
1321,3121.6620042324066
1322,3123.957810640335
1323,3126.2833330631256
1324,3128.6880106925964
1325,3130.9925673007965
1326,3133.2948293685913
1327,3135.7774720191956
1328,3138.0663545131683
1329,3140.4620270729065
1330,3142.744081258774
1331,3145.0269725322723
1332,3147.3208434581757
1333,3149.66282248497
1334,3151.9531071186066
1335,3154.221045732498
1336,3156.5469648838043
1337,3158.873748779297
1338,3161.196007490158
1339,3163.476910829544
1340,3165.8719470500946
1341,3168.152850151062
1342,3170.4928171634674
1343,3172.8532309532166
1344,3175.164961576462
1345,3177.4538810253143
1346,3179.79198884964
1347,3182.0829916000366
1348,3184.3519299030304
1349,3186.66979432106
1350,3188.9716396331787
1351,3191.2945907115936
1352,3193.6612367630005
1353,3195.9875996112823
1354,3198.3084280490875
1355,3200.6133966445923
1356,3202.89248585701
1357,3205.3740537166595
1358,3207.65296792984
1359,3209.9822585582733
1360,3212.3349418640137
1361,3214.643491744995
1362,3216.961426258087
1363,3219.4680576324463
1364,3221.7710814476013
1365,3224.043009996414
1366,3226.3458564281464
1367,3228.653691291809
1368,3230.9785068035126
1369,3233.2514357566833
1370,3235.5466034412384
1371,3237.8514442443848
1372,3240.1832132339478
1373,3242.4751913547516
1374,3244.769243001938
1375,3247.066560983658
1376,3249.394471645355
1377,3251.7033014297485
1378,3253.9722452163696
1379,3256.2858884334564
1380,3258.592722415924
1381,3260.888998270035
1382,3263.197826862335
1383,3265.4857153892517
1384,3267.776590824127
1385,3270.1041634082794
1386,3272.39603805542
1387,3274.6947865486145
1388,3276.9965674877167
1389,3279.322520017624
1390,3281.6083838939667
1391,3283.880696296692
1392,3286.177722454071
1393,3288.5084648132324
1394,3290.803810119629
1395,3293.099676132202
1396,3295.3829634189606
1397,3297.6668009757996
1398,3300.1313989162445
1399,3302.4222679138184
1400,3304.698342561722
1401,3306.9892194271088
1402,3309.311148405075
1403,3311.61811876297
1404,3314.0391762256622
1405,3316.348555326462
1406,3318.697241306305
1407,3321.0344865322113
1408,3323.3143923282623
1409,3325.5996146202087
1410,3327.9265162944794
1411,3330.3123621940613
1412,3332.600325345993
1413,3334.9525032043457
1414,3337.242755651474
1415,3339.5838100910187
1416,3341.8733382225037
1417,3344.139979839325
1418,3346.4469611644745
1419,3348.8315591812134
1420,3351.129431247711
1421,3353.4073429107666
1422,3355.7066280841827
1423,3358.026935338974
1424,3360.3096930980682
1425,3362.6178681850433
1426,3364.88783288002
1427,3367.2955169677734
1428,3369.608372926712
1429,3371.908839225769
1430,3374.1718361377716
1431,3376.4850294589996
1432,3378.7888646125793
1433,3381.099285364151
1434,3383.4160645008087
1435,3385.7786045074463
1436,3388.0904331207275
1437,3390.3936517238617
1438,3392.6717154979706
1439,3394.951796770096
1440,3397.2457942962646
1441,3399.559020757675
1442,3401.853029489517
1443,3404.344479560852
1444,3406.6349844932556
1445,3408.9458436965942
1446,3411.2533795833588
1447,3413.9611117839813
1448,3416.2861711978912
1449,3418.78768157959
1450,3421.097009420395
1451,3423.5008025169373
1452,3425.789715051651
1453,3428.3789660930634
1454,3430.7507631778717
1455,3433.0907344818115
1456,3435.379578113556
1457,3437.672127008438
1458,3440.0841810703278
1459,3442.535900115967
1460,3444.813097715378
1461,3447.125049352646
1462,3449.4412682056427
1463,3451.8207223415375
1464,3454.072733640671
1465,3456.385670185089
1466,3458.683500289917
1467,3461.005438566208
1468,3463.3172307014465
1469,3465.616117477417
1470,3467.8900413513184
1471,3470.2293572425842
1472,3472.5132501125336
1473,3474.799593448639
1474,3477.0970618724823
1475,3479.43181848526
1476,3481.728898048401
1477,3483.995143890381
1478,3486.326411962509
1479,3488.6410250663757
1480,3490.928327322006
1481,3493.234332561493
1482,3495.5390951633453
1483,3497.894770383835
1484,3500.2264432907104
1485,3502.699959039688
1486,3505.0600547790527
1487,3507.3555517196655
1488,3509.66135931015
1489,3511.9631378650665
1490,3514.2181107997894
1491,3516.544892311096
1492,3518.856714248657
1493,3521.179886817932
1494,3523.699167251587
1495,3525.9975945949554
1496,3528.2954540252686
1497,3530.6421191692352
1498,3532.9409806728363
1499,3535.240991592407
1500,3537.5356085300446
1501,3539.8631734848022
1502,3542.169009923935
1503,3544.572586774826
1504,3546.8849029541016
1505,3549.2495296001434
1506,3551.5536167621613
1507,3553.8285388946533
1508,3556.132539987564
1509,3558.7066481113434
1510,3561.087269306183
1511,3563.3811390399933
1512,3565.6879761219025
1513,3567.958906650543
1514,3570.2928936481476
1515,3572.5769374370575
1516,3574.84188747406
1517,3577.1227872371674
1518,3579.4366068840027
1519,3581.7337131500244
1520,3583.9976913928986
1521,3586.3191409111023
1522,3588.580614566803
1523,3590.964047431946
1524,3593.231278896332
1525,3595.5356600284576
1526,3597.8062851428986
1527,3600.256378173828
