,0
1310,3461.8243782520294
1311,3464.320734024048
1312,3467.4503388404846
1313,3470.1936645507812
1314,3473.036095380783
1315,3475.560315847397
1316,3478.1025202274323
1317,3480.69633769989
1318,3483.2415323257446
1319,3485.8545475006104
1320,3488.348878145218
1321,3490.9170486927032
1322,3493.4143674373627
1323,3496.220690727234
1324,3498.7178428173065
1325,3501.287521839142
1326,3503.849157333374
1327,3506.5312745571136
1328,3509.072783470154
1329,3511.857175350189
1330,3514.390326499939
1331,3516.9834508895874
1332,3519.5580072402954
1333,3522.36110162735
1334,3524.962055683136
1335,3527.8433492183685
1336,3530.375820159912
1337,3532.903878211975
1338,3535.638371706009
1339,3538.1813011169434
1340,3540.7686533927917
1341,3543.4010813236237
1342,3545.885327100754
1343,3548.690288543701
1344,3551.2215871810913
1345,3553.7833914756775
1346,3556.2785720825195
1347,3558.8255314826965
1348,3561.4018783569336
1349,3563.969482898712
1350,3566.677480697632
1351,3569.5195281505585
1352,3572.0673406124115
1353,3574.824516057968
1354,3577.439124584198
1355,3580.006506919861
1356,3582.5548827648163
1357,3585.163779258728
1358,3587.7391288280487
1359,3590.2900540828705
1360,3592.8391194343567
1361,3595.333121061325
1362,3598.0017590522766
1363,3600.514477968216
