,0
1313,2541.7076618671417
1314,2543.5607063770294
1315,2545.423723936081
1316,2547.3256380558014
1317,2549.1488847732544
1318,2551.106648206711
1319,2552.925813436508
1320,2554.8915565013885
1321,2556.7226395606995
1322,2558.6434741020203
1323,2560.5324218273163
1324,2562.525093793869
1325,2564.3661694526672
1326,2566.457606315613
1327,2568.557960510254
1328,2570.470874071121
1329,2572.343834877014
1330,2574.214864015579
1331,2576.040008544922
1332,2577.923077583313
1333,2579.734233856201
1334,2581.92640042305
1335,2583.7614929676056
1336,2585.9905030727386
1337,2587.839330673218
1338,2589.778175830841
1339,2591.7699456214905
1340,2593.819497823715
1341,2595.8460462093353
1342,2597.697245359421
1343,2599.5709488391876
1344,2601.396488428116
1345,2603.356211423874
1346,2605.2030370235443
1347,2607.357276916504
1348,2609.251007795334
1349,2611.092051744461
1350,2612.9343037605286
1351,2614.763416290283
1352,2616.9805245399475
1353,2618.925454854965
1354,2621.1195888519287
1355,2623.007539510727
1356,2624.9074890613556
1357,2627.015820503235
1358,2629.0064969062805
1359,2631.131813287735
1360,2632.9860050678253
1361,2634.857000350952
1362,2636.705057859421
1363,2638.8187494277954
1364,2640.6568632125854
1365,2642.5116214752197
1366,2644.535240650177
1367,2646.373294353485
1368,2648.2842168807983
1369,2650.1481993198395
1370,2652.037177801132
1371,2653.9097604751587
1372,2655.7758004665375
1373,2657.639786720276
1374,2659.4788975715637
1375,2661.3548510074615
1376,2663.379585504532
1377,2665.2090542316437
1378,2667.058109521866
1379,2668.9191324710846
1380,2670.771210193634
1381,2672.592346906662
1382,2674.5610456466675
1383,2676.6449036598206
1384,2678.6165974140167
1385,2680.4686765670776
1386,2682.4304282665253
1387,2684.267515182495
1388,2686.1854503154755
1389,2688.0514595508575
1390,2689.9604959487915
1391,2691.803596973419
1392,2693.6287162303925
1393,2695.506669282913
1394,2697.332945585251
1395,2699.1566803455353
1396,2701.0251767635345
1397,2703.0641870498657
1398,2705.0189883708954
1399,2707.083616256714
1400,2709.048094511032
1401,2711.0417330265045
1402,2713.14111995697
1403,2715.0260791778564
1404,2716.8633069992065
1405,2718.687428712845
1406,2720.524517059326
1407,2722.555055618286
1408,2724.399124622345
1409,2726.355891227722
1410,2728.1972272396088
1411,2730.3374750614166
1412,2732.2494785785675
1413,2734.073631286621
1414,2735.935650587082
1415,2737.7783234119415
1416,2739.6614327430725
1417,2741.559357404709
1418,2743.3954474925995
1419,2745.2185723781586
1420,2747.0667662620544
1421,2748.92479801178
1422,2750.7638795375824
1423,2752.5860073566437
1424,2754.490882396698
1425,2756.3530719280243
1426,2758.18549990654
1427,2760.0156424045563
1428,2761.897572040558
1429,2763.721724510193
1430,2765.658545255661
1431,2767.4876585006714
1432,2769.3354303836823
1433,2771.1715207099915
1434,2773.015559911728
1435,2774.876613855362
1436,2776.713699579239
1437,2778.5423760414124
1438,2780.4801959991455
1439,2782.5057468414307
1440,2784.344883918762
1441,2786.183935403824
1442,2788.053647041321
1443,2789.902814388275
1444,2791.759028673172
1445,2793.7128036022186
1446,2795.541975259781
1447,2797.378064393997
1448,2799.415004491806
1449,2801.24813079834
1450,2803.248752117157
1451,2805.0938470363617
1452,2807.089479446411
1453,2809.206818819046
1454,2811.248387813568
1455,2813.083450317383
1456,2814.9733963012695
1457,2816.8245854377747
1458,2818.7056148052216
1459,2820.5247497558594
1460,2822.4635355472565
1461,2824.34250998497
1462,2826.3777985572815
1463,2828.2158818244934
1464,2830.1178255081177
1465,2832.090709924698
1466,2834.0046360492706
1467,2835.8906214237213
1468,2837.7456600666046
1469,2839.95472407341
1470,2842.0042431354523
1471,2843.8892011642456
1472,2845.8670213222504
1473,2847.6921396255493
1474,2849.5571846961975
1475,2851.535861492157
1476,2853.5305590629578
1477,2855.3596646785736
1478,2857.200711965561
1479,2859.033839702606
1480,2860.8729207515717
1481,2862.742923974991
1482,2864.6890580654144
1483,2866.922086954117
1484,2868.770143032074
1485,2871.022121667862
1486,2873.288062095642
1487,2875.133905172348
1488,2876.9700031280518
1489,2878.8140337467194
1490,2880.977249622345
1491,2882.814335823059
1492,2884.6663835048676
1493,2886.485518693924
1494,2888.4812989234924
1495,2890.339359521866
1496,2892.17924451828
1497,2894.027272462845
1498,2895.8674631118774
1499,2897.929945230484
1500,2899.7630434036255
1501,2901.819514989853
1502,2903.7443673610687
1503,2905.593329668045
1504,2907.47127699852
1505,2909.320362329483
1506,2911.3209834098816
1507,2913.316645383835
1508,2915.1717150211334
1509,2917.0337064266205
1510,2918.945593357086
1511,2920.9472699165344
1512,2922.7923052310944
1513,2924.671280145645
1514,2926.8205337524414
1515,2928.901176929474
1516,2930.7412855625153
1517,2933.029137611389
1518,2935.2282564640045
1519,2937.05739402771
1520,2938.8862612247467
1521,2940.771191596985
1522,2942.874566555023
1523,2944.7585577964783
1524,2946.602596282959
1525,2948.441677570343
1526,2950.2658867836
1527,2952.1374406814575
1528,2954.331544160843
1529,2956.163643360138
1530,2958.006851911545
1531,2959.890815973282
1532,2961.7109456062317
1533,2963.5500288009644
1534,2965.371157646179
1535,2967.2152256965637
1536,2969.0742571353912
1537,2970.9203181266785
1538,2972.736461877823
1539,2974.6223883628845
1540,2976.4845383167267
1541,2978.4991207122803
1542,2980.3262684345245
1543,2982.171300649643
1544,2983.998515367508
1545,2985.893449783325
1546,2987.7474913597107
1547,2989.5875692367554
1548,2991.5613498687744
1549,2993.4672844409943
1550,2995.35124540329
1551,2997.4087126255035
1552,2999.5479929447174
1553,3001.4020636081696
1554,3003.298727273941
1555,3005.1298367977142
1556,3007.0187492370605
1557,3009.1911692619324
1558,3011.2366988658905
1559,3013.5275723934174
1560,3015.431565284729
1561,3017.2466826438904
1562,3019.082772731781
1563,3021.336602449417
1564,3023.447954893112
1565,3025.7328457832336
1566,3027.8380591869354
1567,3029.7260098457336
1568,3031.671777009964
1569,3033.5268156528473
1570,3035.40793466568
1571,3037.4005765914917
1572,3039.353040456772
1573,3041.176159143448
1574,3043.018234014511
1575,3044.8307251930237
1576,3046.6777818202972
1577,3048.6356902122498
1578,3050.479789495468
1579,3052.3148810863495
1580,3054.1649339199066
1581,3056.218216896057
1582,3058.1071367263794
1583,3059.958186864853
1584,3061.7964680194855
1585,3063.985583782196
1586,3065.8805451393127
1587,3067.704671859741
1588,3069.765694618225
1589,3071.748423576355
1590,3073.5864758491516
1591,3075.4765632152557
1592,3077.307666540146
1593,3079.1493985652924
1594,3080.9745173454285
1595,3082.8813891410828
1596,3084.692574739456
1597,3086.6194231510162
1598,3088.4884247779846
1599,3090.3325691223145
1600,3092.2155096530914
1601,3094.1215896606445
1602,3096.007575035095
1603,3098.0052030086517
1604,3100.033779144287
1605,3101.934724330902
1606,3103.879493713379
1607,3105.9918456077576
1608,3107.873514175415
1609,3109.7823815345764
1610,3111.939612388611
1611,3113.9921238422394
1612,3115.8521485328674
1613,3117.9004623889923
1614,3120.111518383026
1615,3122.095213651657
1616,3124.2025780677795
1617,3126.0436828136444
1618,3128.2764191627502
1619,3130.1294927597046
1620,3132.3784494400024
1621,3134.234516143799
1622,3136.3248958587646
1623,3138.193708181381
1624,3140.0447282791138
1625,3141.8798508644104
1626,3143.7309007644653
1627,3145.8573682308197
1628,3147.7443554401398
1629,3149.5740146636963
1630,3151.737197637558
1631,3153.9502794742584
1632,3155.909040927887
1633,3158.149794816971
1634,3160.157425880432
1635,3161.984339952469
1636,3163.8762805461884
1637,3166.0617382526398
1638,3167.9114656448364
1639,3169.9041078090668
1640,3171.7421910762787
1641,3173.6171770095825
1642,3175.6806886196136
1643,3177.709860086441
1644,3179.5470776557922
1645,3181.3851935863495
1646,3183.318023920059
1647,3185.1510994434357
1648,3186.985221862793
1649,3188.8300364017487
1650,3190.6431884765625
1651,3192.5211668014526
1652,3194.355260848999
1653,3196.208305120468
1654,3198.03737783432
1655,3199.907377243042
1656,3201.735601425171
1657,3203.5817034244537
1658,3205.4068155288696
1659,3207.2503340244293
1660,3209.1123123168945
1661,3210.9743037223816
1662,3212.792470216751
1663,3214.6424934864044
1664,3216.8835010528564
1665,3218.8133392333984
1666,3220.6324751377106
1667,3222.501476049423
1668,3224.358540058136
1669,3226.233495950699
1670,3228.074602127075
1671,3229.899692296982
1672,3231.8186552524567
1673,3233.665325641632
1674,3235.5592913627625
1675,3237.3985505104065
1676,3239.2366342544556
1677,3241.07147359848
1678,3242.9853563308716
1679,3244.977030515671
1680,3246.9377870559692
1681,3248.7749168872833
1682,3250.68794298172
1683,3252.6517219543457
1684,3254.4798333644867
1685,3256.392717599869
1686,3258.310216188431
1687,3260.1463050842285
1688,3262.0142121315002
1689,3263.8513007164
1690,3265.883833169937
1691,3268.1196768283844
1692,3270.070685148239
1693,3271.9656188488007
1694,3273.7937593460083
1695,3275.6487991809845
1696,3277.4918694496155
1697,3279.4203906059265
1698,3281.2565133571625
1699,3283.094600915909
1700,3284.937670469284
1701,3286.909394264221
1702,3288.740033388138
1703,3290.5930767059326
1704,3292.4301636219025
1705,3294.3450140953064
1706,3296.20249915123
1707,3298.2523896694183
1708,3300.088478565216
1709,3301.9574806690216
1710,3303.9142582416534
1711,3305.8710544109344
1712,3308.1007375717163
1713,3309.960762023926
1714,3311.775059223175
1715,3313.650016307831
1716,3315.484140396118
1717,3317.317239522934
1718,3319.29456615448
1719,3321.129690885544
1720,3322.9957036972046
1721,3324.830798625946
1722,3326.656910419464
1723,3328.509723186493
1724,3330.374737262726
1725,3332.2337653636932
1726,3334.0598804950714
1727,3335.9039521217346
1728,3337.725078344345
1729,3339.6117730140686
1730,3341.492849111557
1731,3343.537410259247
1732,3345.611862897873
1733,3347.4639163017273
1734,3349.327546596527
1735,3351.178391456604
1736,3353.011451482773
1737,3354.85950922966
1738,3356.892207622528
1739,3358.7640042304993
1740,3360.749695777893
1741,3362.9717531204224
1742,3364.9963676929474
1743,3367.268415927887
1744,3369.1134803295135
1745,3371.3245685100555
1746,3373.1557006835938
1747,3374.9818201065063
1748,3376.8458325862885
1749,3378.724778652191
1750,3380.5957958698273
1751,3382.5509622097015
1752,3384.5037105083466
1753,3386.329855442047
1754,3388.171932220459
1755,3389.9920620918274
1756,3391.908937692642
1757,3394.027342557907
1758,3396.3062472343445
1759,3398.244064807892
1760,3400.3594381809235
1761,3402.398953437805
1762,3404.303899526596
1763,3406.1360306739807
1764,3408.0489139556885
1765,3409.885010957718
1766,3411.780935525894
1767,3413.7456488609314
1768,3415.6087033748627
1769,3417.501753091812
1770,3419.4086492061615
1771,3421.294605731964
1772,3423.1386744976044
1773,3424.9657983779907
1774,3426.8042800426483
1775,3428.7021749019623
1776,3430.543280363083
1777,3432.3873496055603
1778,3434.220447778702
1779,3436.0934076309204
1780,3437.9459931850433
1781,3439.8498730659485
1782,3441.681004524231
1783,3443.6718351840973
1784,3445.507926940918
1785,3447.431780576706
1786,3449.2648804187775
1787,3451.2146656513214
1788,3453.0417778491974
1789,3454.8958191871643
1790,3456.763824224472
1791,3458.639360189438
1792,3460.470464706421
1793,3462.334513902664
1794,3464.2842996120453
1795,3466.1473684310913
1796,3468.0147984027863
1797,3469.8928096294403
1798,3472.1577191352844
1799,3474.1823048591614
1800,3476.3534989356995
1801,3478.34694981575
1802,3480.1919853687286
1803,3482.091904401779
1804,3484.0942788124084
1805,3485.9333617687225
1806,3487.768453359604
1807,3489.7312207221985
1808,3491.5942685604095
1809,3493.5440254211426
1810,3495.3741598129272
1811,3497.226209640503
1812,3499.0563168525696
1813,3500.934391260147
1814,3502.769581079483
1815,3504.6704683303833
1816,3506.546451807022
1817,3508.442708015442
1818,3510.6767044067383
1819,3512.592580795288
1820,3514.654039144516
1821,3516.4821803569794
1822,3518.6531319618225
1823,3520.5181443691254
1824,3522.5856165885925
1825,3524.4915482997894
1826,3526.3416016101837
1827,3528.412035226822
1828,3530.5752511024475
1829,3532.833212375641
1830,3535.0901765823364
1831,3536.971272468567
1832,3539.1217319965363
1833,3540.985777616501
1834,3543.1599338054657
1835,3545.18754029274
1836,3547.0497505664825
1837,3548.9578070640564
1838,3551.0222532749176
1839,3553.091846227646
1840,3554.966831922531
1841,3556.8109290599823
1842,3558.9990487098694
1843,3561.109435558319
1844,3562.9365479946136
1845,3564.8274912834167
1846,3566.659591436386
1847,3568.6023676395416
1848,3570.4384858608246
1849,3572.2895364761353
1850,3574.169478416443
1851,3576.0524442195892
1852,3577.8845438957214
1853,3580.113646030426
1854,3582.3696126937866
1855,3584.2824969291687
1856,3586.4217760562897
1857,3588.5101914405823
1858,3590.338331222534
1859,3592.2990579605103
1860,3594.536076784134
1861,3596.3921132087708
1862,3598.247033596039
1863,3600.1150090694427
