,0
1311,3136.08762383461
1312,3138.3924696445465
1313,3140.739186525345
1314,3143.050024032593
1315,3145.398726463318
1316,3147.7035727500916
1317,3150.052253007889
1318,3152.3401715755463
1319,3154.6868929862976
1320,3157.021647453308
1321,3159.370335817337
1322,3161.675203561783
1323,3164.0698006153107
1324,3166.3507006168365
1325,3168.6914401054382
1326,3171.020183801651
1327,3173.3599581718445
1328,3175.656815767288
1329,3178.04839015007
1330,3180.353257417679
1331,3182.700949192047
1332,3184.9878690242767
1333,3187.319628715515
1334,3189.9475724697113
1335,3192.2414672374725
1336,3194.574230194092
1337,3197.147320508957
1338,3199.4840705394745
1339,3201.7849473953247
1340,3204.138624191284
1341,3206.449495077133
1342,3208.768278360367
1343,3211.1498765945435
1344,3213.4846620559692
1345,3215.7745401859283
1346,3218.111291885376
1347,3220.413138628006
1348,3222.7419114112854
1349,3225.034777402878
1350,3227.333600759506
1351,3229.6823496818542
1352,3231.9961631298065
1353,3234.3279299736023
1354,3236.6496891975403
1355,3238.993452310562
1356,3241.2853305339813
1357,3243.608112335205
1358,3245.903974056244
1359,3248.290590763092
1360,3250.5974225997925
1361,3252.928195953369
1362,3255.2489535808563
1363,3257.5937192440033
1364,3260.1179699897766
1365,3262.4387283325195
1366,3264.807394504547
1367,3267.1082713603973
1368,3269.4559943675995
1369,3271.76083278656
1370,3274.0945901870728
1371,3276.4084033966064
1372,3278.7291967868805
1373,3281.027055501938
1374,3283.375771999359
1375,3286.0166811943054
1376,3288.3624374866486
1377,3290.6832025051117
1378,3292.967158317566
1379,3295.7566995620728
1380,3298.061564683914
1381,3300.408259868622
1382,3302.7480034828186
1383,3305.6003770828247
1384,3307.9142196178436
1385,3310.262908220291
1386,3312.661495447159
1387,3315.018222093582
1388,3317.319071292877
1389,3319.6239063739777
1390,3321.9776129722595
1391,3324.2804250717163
1392,3326.622200012207
1393,3328.9359760284424
1394,3331.2986590862274
1395,3333.6054899692535
1396,3335.943268299103
1397,3338.272041320801
1398,3341.0695309638977
1399,3343.378356695175
1400,3345.7201244831085
1401,3348.0289208889008
1402,3350.312846660614
1403,3352.6944451332092
1404,3355.0092854499817
1405,3357.3590099811554
1406,3359.6877448558807
1407,3362.024497270584
1408,3364.345327615738
1409,3366.6950073242188
1410,3369.004862308502
1411,3371.387492418289
1412,3374.011475801468
1413,3376.3552374839783
1414,3378.674036502838
1415,3381.07262301445
1416,3383.462234735489
1417,3385.7840259075165
1418,3388.1487090587616
1419,3390.47448182106
1420,3392.7972705364227
1421,3395.089143037796
1422,3397.434839963913
1423,3399.7436962127686
1424,3402.0924170017242
1425,3404.4281396865845
1426,3406.7968056201935
1427,3409.093694448471
1428,3411.428451061249
1429,3414.144194126129
1430,3416.4710013866425
1431,3418.9782679080963
1432,3421.31006193161
1433,3423.65678858757
1434,3425.99254155159
1435,3428.302333831787
1436,3430.640082836151
1437,3433.260106563568
1438,3435.5848937034607
1439,3437.8847415447235
1440,3440.2105214595795
1441,3442.5582427978516
1442,3444.8959918022156
1443,3447.2437138557434
1444,3449.5495488643646
1445,3451.8853018283844
1446,3454.1721892356873
1447,3456.6654913425446
1448,3458.965339899063
1449,3461.3190767765045
1450,3463.627902507782
1451,3466.091286420822
1452,3468.6414670944214
1453,3470.9882209300995
1454,3473.2940554618835
1455,3475.6437747478485
1456,3477.9456164836884
1457,3480.326221704483
1458,3482.6430547237396
1459,3485.0077319145203
1460,3487.308579683304
1461,3489.71511554718
1462,3492.0120022296906
1463,3494.8444356918335
1464,3497.6568789482117
1465,3500.0076265335083
1466,3502.3154215812683
1467,3504.6252739429474
1468,3507.0956683158875
1469,3509.4164645671844
1470,3511.744238138199
1471,3514.0620403289795
1472,3516.4007890224457
1473,3518.7155957221985
1474,3521.0693027973175
1475,3523.378129005432
1476,3525.713883638382
1477,3528.0257017612457
1478,3530.3813717365265
1479,3532.6912248134613
1480,3535.056900024414
1481,3537.3517339229584
1482,3540.1622185707092
1483,3542.465094566345
1484,3544.809854745865
1485,3547.1037225723267
1486,3549.6099891662598
1487,3551.9128592014313
1488,3554.254598379135
1489,3556.5594351291656
1490,3558.8612821102142
1491,3561.380514383316
1492,3564.230892419815
1493,3566.5925760269165
1494,3568.8964462280273
1495,3571.3209335803986
1496,3573.6138322353363
1497,3575.959528684616
1498,3578.26140332222
1499,3580.767672777176
1500,3583.0525934696198
1501,3585.408262491226
1502,3587.7081418037415
1503,3590.0598242282867
1504,3592.360702753067
1505,3594.8969197273254
1506,3597.2067461013794
1507,3599.7130122184753
1508,3602.014857530594
