,0
1312,2746.879294395447
1313,2748.875964164734
1314,2750.971232652664
1315,2753.059618473053
1316,2755.0871965885162
1317,2757.0499465465546
1318,2759.1533517837524
1319,2761.4268882274628
1320,2763.4813935756683
1321,2765.423230409622
1322,2767.377973794937
1323,2769.4095406532288
1324,2771.359987974167
1325,2773.3626322746277
1326,2775.31556558609
1327,2777.3930389881134
1328,2779.8245079517365
1329,2782.1388771533966
1330,2784.3748681545258
1331,2786.6308476924896
1332,2788.624534368515
1333,2790.632166147232
1334,2792.577189207077
1335,2794.5801391601562
1336,2796.526348590851
1337,2798.4849605560303
1338,2800.9380054473877
1339,2802.9835641384125
1340,2805.4429581165314
1341,2807.7348585128784
1342,2809.674680709839
1343,2811.943605661392
1344,2814.3281965255737
1345,2816.549286842346
1346,2818.7054917812347
1347,2820.7231261730194
1348,2822.757654905319
1349,2824.877985239029
1350,2826.861710548401
1351,2828.861332654953
1352,2831.059484243393
1353,2833.107008934021
1354,2835.2662060260773
1355,2837.4483704566956
1356,2839.680401802063
1357,2841.8442018032074
1358,2843.8687567710876
1359,2845.855444431305
1360,2848.299908399582
1361,2850.2826352119446
1362,2852.271317243576
1363,2854.4913516044617
1364,2856.8161346912384
1365,2858.9853694438934
1366,2860.9252500534058
1367,2862.8670868873596
1368,2865.1270155906677
1369,2867.1037278175354
1370,2869.0934381484985
1371,2871.078130722046
1372,2873.050824403763
1373,2875.2379755973816
1374,2877.175838470459
1375,2879.3190631866455
1376,2881.271870136261
1377,2883.353276014328
1378,2885.397836446762
1379,2887.6388444900513
1380,2889.6633994579315
1381,2891.945298433304
1382,2893.9509637355804
1383,2896.1141805648804
1384,2898.0928585529327
1385,2900.106503009796
1386,2902.174972295761
1387,2904.404012441635
1388,2906.357425928116
1389,2908.324278116226
1390,2910.358808994293
1391,2912.3086252212524
1392,2914.561569929123
1393,2916.7547051906586
1394,2919.1619012355804
1395,2921.387252807617
1396,2923.787833213806
1397,2925.9620192050934
1398,2927.978625059128
1399,2930.0896546840668
1400,2932.1351838111877
1401,2934.1188788414
1402,2936.17342209816
1403,2938.2478375434875
1404,2940.304032087326
1405,2942.36554813385
1406,2944.3053612709045
1407,2946.362858772278
1408,2948.3395426273346
1409,2950.7816524505615
1410,2952.913950920105
1411,2955.0273303985596
1412,2957.472759962082
1413,2959.4923582077026
1414,2961.906566143036
1415,2963.8803193569183
1416,2965.864017009735
1417,2967.913409471512
1418,2969.9178128242493
1419,2971.9793112277985
1420,2974.1095747947693
1421,2976.5221230983734
1422,2978.5477068424225
1423,2980.512451171875
1424,2982.5080144405365
1425,2984.4713377952576
1426,2986.572158575058
1427,2988.596743583679
1428,2990.8850944042206
1429,2992.9196231365204
1430,2994.9880928993225
1431,2996.9638381004333
1432,2998.955514907837
1433,3000.930581331253
1434,3002.9092910289764
1435,3004.9089431762695
1436,3007.220761537552
1437,3009.37101149559
1438,3011.3005843162537
1439,3013.285276889801
1440,3015.3527195453644
1441,3017.3364429473877
1442,3019.456744670868
1443,3021.399200439453
1444,3023.6302638053894
1445,3025.63809299469
1446,3027.6110429763794
1447,3029.606300354004
1448,3031.5477678775787
1449,3033.572321176529
1450,3035.8392601013184
1451,3037.819962978363
1452,3039.863527774811
1453,3041.8119843006134
1454,3043.792685508728
1455,3045.775266647339
1456,3047.8068630695343
1457,3049.824467897415
1458,3051.7830102443695
1459,3053.78266453743
1460,3055.7244532108307
1461,3057.7470610141754
1462,3059.686875104904
1463,3061.62668633461
1464,3063.638311624527
1465,3065.8324389457703
1466,3067.8650035858154
1467,3069.841688156128
1468,3071.777546644211
1469,3073.7871367931366
1470,3075.735956430435
1471,3077.7455813884735
1472,3079.6923763751984
1473,3081.657846212387
1474,3083.654534816742
1475,3085.624272584915
1476,3087.614944458008
1477,3089.5547568798065
1478,3091.512159347534
1479,3093.542731523514
1480,3095.5333757400513
1481,3097.5390124320984
1482,3099.4908242225647
1483,3101.482113599777
1484,3103.8906433582306
1485,3106.1865046024323
1486,3108.1871831417084
1487,3110.1469419002533
1488,3112.284197807312
1489,3114.2459800243378
1490,3116.1977610588074
1491,3118.195419073105
1492,3120.144574403763
1493,3122.157161951065
1494,3124.114926338196
1495,3126.233263015747
1496,3128.3326499462128
1497,3130.2871284484863
1498,3132.2758107185364
1499,3134.22061252594
1500,3136.2431721687317
1501,3138.232882976532
1502,3140.1853210926056
1503,3142.39538025856
1504,3144.399052143097
1505,3146.3428575992584
1506,3148.351482629776
1507,3150.2909331321716
1508,3152.299591064453
1509,3154.443856239319
1510,3156.738777399063
1511,3158.7723689079285
1512,3160.7207465171814
1513,3162.721403360367
1514,3164.7260365486145
1515,3166.7346646785736
1516,3168.7343175411224
1517,3170.697741985321
1518,3172.7133519649506
1519,3174.7189593315125
1520,3176.7186422348022
1521,3178.8738474845886
1522,3180.8824758529663
1523,3183.1883392333984
1524,3185.4452753067017
1525,3187.4449570178986
1526,3189.41765165329
1527,3191.43235039711
1528,3193.3901150226593
1529,3195.3897676467896
1530,3197.3525195121765
1531,3199.334190607071
1532,3201.331512451172
1533,3203.643329143524
1534,3206.043881416321
1535,3208.070490837097
1536,3210.0309410095215
1537,3212.260947227478
1538,3214.219744682312
1539,3216.2462887763977
1540,3218.205080509186
1541,3220.161536216736
1542,3222.605970621109
1543,3224.8090782165527
1544,3227.2136776447296
1545,3229.1835045814514
1546,3231.138848543167
1547,3233.1574494838715
1548,3235.115213871002
1549,3237.1338160037994
1550,3239.248132944107
1551,3241.2145581245422
1552,3243.2221648693085
1553,3245.39035987854
1554,3247.4324309825897
1555,3249.3823993206024
1556,3251.389985561371
1557,3253.7317237854004
1558,3255.840084552765
1559,3257.826801776886
1560,3259.787558555603
1561,3261.8097743988037
1562,3263.785519361496
1563,3265.7287080287933
1564,3267.9501080513
1565,3270.1013243198395
1566,3272.0960195064545
1567,3274.0577442646027
1568,3276.0344445705414
1569,3278.3412771224976
1570,3280.494518995285
1571,3282.6846928596497
1572,3284.75612282753
1573,3286.9512827396393
1574,3289.0706532001495
1575,3291.014451265335
1576,3293.035046815872
1577,3294.99480843544
1578,3297.2038700580597
1579,3299.56027841568
1580,3301.517074584961
1581,3303.948543548584
1582,3305.93825173378
1583,3307.960812807083
1584,3310.0781815052032
1585,3312.0239481925964
1586,3314.292808532715
1587,3316.269552230835
1588,3318.2951350212097
1589,3320.2558920383453
1590,3322.47891831398
1591,3324.515502691269
1592,3326.4662849903107
1593,3328.503806591034
1594,3330.561333179474
1595,3332.53106713295
1596,3334.5294120311737
1597,3336.5709159374237
1598,3338.7949991226196
1599,3340.787667989731
1600,3342.786323785782
1601,3344.8657343387604
1602,3346.8161244392395
1603,3348.8217606544495
1604,3351.183416366577
1605,3353.3674709796906
1606,3355.8398308753967
1607,3358.0549380779266
1608,3360.0944526195526
1609,3362.0751552581787
1610,3364.0169920921326
1611,3366.1053788661957
1612,3368.057158946991
1613,3370.1525564193726
1614,3372.1482186317444
1615,3374.1947457790375
1616,3376.1445620059967
1617,3378.138200521469
1618,3380.1328983306885
1619,3382.1026287078857
1620,3384.5819697380066
1621,3386.59059715271
1622,3388.536424636841
1623,3390.7195568084717
1624,3392.675355911255
1625,3394.667997121811
1626,3396.823234319687
1627,3398.8966901302338
1628,3400.90261387825
1629,3403.10871553421
1630,3405.1472640037537
1631,3407.168889760971
1632,3409.141611099243
1633,3411.2266838550568
1634,3413.4546949863434
1635,3415.7126574516296
1636,3418.096282482147
1637,3420.2662098407745
1638,3422.601963996887
1639,3424.5567648410797
1640,3426.8017332553864
1641,3428.7774839401245
1642,3430.719940185547
1643,3432.8342819213867
1644,3434.7860317230225
1645,3436.7966549396515
1646,3438.943913936615
1647,3441.357143163681
1648,3443.3538320064545
1649,3445.498069524765
1650,3447.5186653137207
1651,3449.5083751678467
1652,3451.4741246700287
1653,3453.486948490143
1654,3455.425493001938
1655,3457.6290810108185
1656,3459.6087563037872
1657,3461.7341027259827
1658,3464.0419025421143
1659,3466.0036849975586
1660,3468.078109025955
1661,3470.072027206421
1662,3472.1056180000305
1663,3474.1002838611603
1664,3476.1437890529633
1665,3478.1494557857513
1666,3480.1211833953857
1667,3482.2664461135864
1668,3484.304965019226
1669,3486.251788854599
1670,3488.424948692322
1671,3490.408969640732
1672,3492.420618534088
1673,3494.6895225048065
1674,3496.8647360801697
1675,3498.8773527145386
1676,3500.8367648124695
1677,3503.056828022003
1678,3504.996676683426
1679,3507.181798219681
1680,3509.2692160606384
1681,3511.2905008792877
1682,3513.463690519333
1683,3515.8343510627747
1684,3517.861957550049
1685,3520.241203069687
1686,3522.408437013626
1687,3524.383358001709
1688,3526.559539794922
1689,3528.9710998535156
1690,3530.9532477855682
1691,3532.9778327941895
1692,3535.164016723633
1693,3537.1856100559235
1694,3539.1703045368195
1695,3541.140035390854
1696,3543.2234666347504
1697,3545.2031404972076
1698,3547.3913202285767
1699,3549.399948120117
1700,3551.365758419037
1701,3553.5289409160614
1702,3555.570479631424
1703,3557.5831282138824
1704,3559.621647834778
1705,3561.614997625351
1706,3563.6435737609863
1707,3565.6063249111176
1708,3567.7954411506653
1709,3569.7891097068787
1710,3571.846607208252
1711,3573.956964492798
1712,3575.9097719192505
1713,3577.9971599578857
1714,3580.141763448715
1715,3582.440616130829
1716,3584.3984093666077
1717,3586.3621578216553
1718,3588.3926980495453
1719,3590.515686273575
1720,3592.5393035411835
1721,3594.536932706833
1722,3596.7271072864532
1723,3598.718778848648
1724,3600.8407361507416
