,0
1313,3357.9422519207
1314,3360.713855981827
1315,3363.130395889282
1316,3365.649660587311
1317,3368.146872520447
1318,3370.5295011997223
1319,3372.9769608974457
1320,3375.338141441345
1321,3378.1249129772186
1322,3380.493611097336
1323,3382.8423013687134
1324,3385.264669418335
1325,3387.6790573596954
1326,3390.508464574814
1327,3393.0955810546875
1328,3395.553004026413
1329,3397.90656208992
1330,3400.2832102775574
1331,3402.687780857086
1332,3405.2698464393616
1333,3407.642503976822
1334,3410.183710336685
1335,3412.5803320407867
1336,3414.973932981491
1337,3417.5171031951904
1338,3420.0812492370605
1339,3422.4559304714203
1340,3425.2205386161804
1341,3427.834733724594
1342,3430.2054238319397
1343,3432.7466015815735
1344,3435.4503734111786
1345,3437.9085309505463
1346,3440.2881968021393
1347,3442.8253836631775
1348,3445.3147604465485
1349,3447.77690410614
1350,3450.364954471588
1351,3452.8134422302246
1352,3455.5301735401154
1353,3457.9743785858154
1354,3460.7938129901886
1355,3463.3021359443665
1356,3465.6802146434784
1357,3468.140942811966
1358,3470.8327462673187
1359,3473.1987590789795
1360,3475.7369723320007
1361,3478.5424439907074
1362,3481.0547268390656
1363,3483.548093557358
1364,3485.910773038864
1365,3488.5497183799744
1366,3490.9911608695984
1367,3493.343184232712
1368,3496.0678713321686
1369,3498.6152975559235
1370,3501.1565046310425
1371,3503.719621658325
1372,3506.425387620926
1373,3508.839833498001
1374,3511.2473657131195
1375,3513.7756066322327
1376,3516.1925072669983
1377,3518.620374917984
1378,3521.361048221588
1379,3523.856375694275
1380,3526.480345249176
1381,3528.836823940277
1382,3531.759012699127
1383,3534.1326987743378
1384,3536.9930198192596
1385,3539.639679670334
1386,3542.064225912094
1387,3544.4747519493103
1388,3546.848436832428
1389,3549.3215882778168
1390,3551.786998987198
1391,3554.5316677093506
1392,3557.3558781147003
1393,3559.783388376236
1394,3562.207941055298
1395,3564.6727364063263
1396,3567.257853746414
1397,3570.1249539852142
1398,3572.6392319202423
1399,3575.002942085266
1400,3577.53236413002
1401,3580.0844995975494
1402,3582.538903236389
1403,3584.9265191555023
1404,3587.387813091278
1405,3589.846240758896
1406,3592.2352950572968
1407,3594.6528062820435
1408,3597.0673904418945
1409,3599.4749143123627
1410,3601.8535845279694
