,0
1692,0.0324992
1693,0.0324992
1694,0.0324992
1695,0.0324992
1696,0.0324992
1697,0.0324992
1698,0.0324992
1699,0.0324992
1700,0.0324992
1701,0.0324992
1702,0.0324992
1703,0.0324992
1704,0.0324992
1705,0.0324992
1706,0.0324992
1707,0.0324992
1708,0.0324992
1709,0.0324992
1710,0.0324992
1711,0.0324992
1712,0.0324992
1713,0.0324992
1714,0.0324992
1715,0.0324992
1716,0.0324992
1717,0.0324992
1718,0.0324992
1719,0.0324992
1720,0.0324992
1721,0.0324992
1722,0.0324992
1723,0.0324992
1724,0.0324992
1725,0.0324992
1726,0.0324992
1727,0.0324992
1728,0.0324992
1729,0.0324992
1730,0.0324992
1731,0.0324992
1732,0.0324992
1733,0.0324992
1734,0.0324992
1735,0.0324992
1736,0.0324992
1737,0.0324992
1738,0.0324992
1739,0.0324992
1740,0.0324992
1741,0.0324992
1742,0.0324992
1743,0.0324992
1744,0.0324992
1745,0.0324992
1746,0.0324992
1747,0.0324992
1748,0.0324992
1749,0.0324992
1750,0.0324992
1751,0.0324992
1752,0.0324992
1753,0.0324992
1754,0.0324992
1755,0.0324992
1756,0.0324992
1757,0.0324992
1758,0.0324992
1759,0.0324992
1760,0.0324992
1761,0.0324992
1762,0.0324992
1763,0.0324992
1764,0.0324992
1765,0.0324992
1766,0.0324992
1767,0.0324992
1768,0.0324992
1769,0.0324992
1770,0.0324992
1771,0.0324992
1772,0.0324992
1773,0.0324992
1774,0.0324992
1775,0.0324992
1776,0.0324992
1777,0.0324992
1778,0.0324992
1779,0.0324992
1780,0.0324992
1781,0.0324992
1782,0.0324992
1783,0.0324992
1784,0.0324992
1785,0.0324992
1786,0.0324992
1787,0.0324992
1788,0.0324992
1789,0.0324992
1790,0.0324992
1791,0.0324992
1792,0.0324992
1793,0.0324992
1794,0.0324992
1795,0.0324992
1796,0.0324992
1797,0.0324992
1798,0.0324992
1799,0.0324992
1800,0.0324992
1801,0.0324992
1802,0.0324992
1803,0.0324992
1804,0.0324992
1805,0.0324992
1806,0.0324992
1807,0.0324992
1808,0.0324992
1809,0.0324992
1810,0.0324992
1811,0.0324992
1812,0.0324992
1813,0.0324992
1814,0.0324992
1815,0.0324992
1816,0.0324992
1817,0.0324992
1818,0.0324992
1819,0.0324992
1820,0.0324992
1821,0.0324992
1822,0.0324992
1823,0.0324992
1824,0.0324992
1825,0.0324992
1826,0.0324992
1827,0.0324992
1828,0.0324992
1829,0.0324992
1830,0.0324992
1831,0.0324992
1832,0.0324992
1833,0.0324992
1834,0.0324992
1835,0.0324992
1836,0.0324992
1837,0.0324992
1838,0.0324992
1839,0.0324992
1840,0.0324992
1841,0.0324992
1842,0.0324992
1843,0.0324992
1844,0.0324992
1845,0.0324992
1846,0.0324992
1847,0.0324992
1848,0.0324992
1849,0.0324992
1850,0.0324992
1851,0.0324992
1852,0.0324992
1853,0.0324992
1854,0.0324992
1855,0.0324992
1856,0.0324992
1857,0.0324992
1858,0.0324992
1859,0.0324992
1860,0.0324992
1861,0.0324992
1862,0.0324992
1863,0.0324992
1864,0.0324992
1865,0.0324992
1866,0.0324992
1867,0.0324992
1868,0.0324992
1869,0.0324992
1870,0.0324992
1871,0.0324992
1872,0.0324992
1873,0.0324992
1874,0.0324992
1875,0.0324992
1876,0.0324992
1877,0.0324992
1878,0.0324992
1879,0.0324992
1880,0.0324992
1881,0.0324992
1882,0.0324992
1883,0.0324992
1884,0.0324992
1885,0.0324992
1886,0.0324992
1887,0.0324992
1888,0.0324992
1889,0.0324992
1890,0.0324992
1891,0.0324992
1892,0.0324992
1893,0.0324992
1894,0.0324992
1895,0.0324992
1896,0.0324992
1897,0.0324992
1898,0.0324992
1899,0.0324992
1900,0.0324992
1901,0.0324992
1902,0.0324992
1903,0.0324992
1904,0.0324992
1905,0.0324992
1906,0.0324992
1907,0.0324992
1908,0.0324992
1909,0.0324992
1910,0.0324992
1911,0.0324992
1912,0.0324992
1913,0.0324992
1914,0.0324992
1915,0.0324992
1916,0.0324992
1917,0.0324992
1918,0.0324992
1919,0.0324992
1920,0.0324992
1921,0.0324992
1922,0.0324992
1923,0.0324992
1924,0.0324992
1925,0.0324992
1926,0.0324992
1927,0.0324992
1928,0.0324992
1929,0.0324992
1930,0.0324992
1931,0.0324992
1932,0.0324992
1933,0.0324992
1934,0.0324992
1935,0.0324992
1936,0.0324992
1937,0.0324992
1938,0.0324992
1939,0.0324992
1940,0.0324992
1941,0.0324992
1942,0.0324992
1943,0.0324992
1944,0.0324992
1945,0.0324992
1946,0.0324992
1947,0.0324992
1948,0.0324992
1949,0.0324992
1950,0.0324992
1951,0.0324992
1952,0.0324992
1953,0.0324992
1954,0.0324992
1955,0.0324992
1956,0.0324992
1957,0.0324992
1958,0.0324992
1959,0.0324992
1960,0.0324992
1961,0.0324992
1962,0.0324992
1963,0.0324992
1964,0.0324992
1965,0.0324992
1966,0.0324992
1967,0.0324992
1968,0.0324992
1969,0.0324992
1970,0.0324992
1971,0.0324992
1972,0.0324992
1973,0.0324992
1974,0.0324992
1975,0.0324992
1976,0.0324992
1977,0.0324992
1978,0.0324992
1979,0.0324992
1980,0.0324992
1981,0.0324992
1982,0.0324992
1983,0.0324992
1984,0.0324992
1985,0.0324992
1986,0.0324992
1987,0.0324992
1988,0.0324992
1989,0.0324992
1990,0.0324992
1991,0.0324992
1992,0.0324992
1993,0.0324992
1994,0.0324992
1995,0.0324992
1996,0.0324992
1997,0.0324992
1998,0.0324992
1999,0.0324992
2000,0.0324992
2001,0.0324992
2002,0.0324992
2003,0.0324992
2004,0.0324992
2005,0.0324992
2006,0.0324992
2007,0.0324992
2008,0.0324992
2009,0.0324992
2010,0.0324992
2011,0.0324992
2012,0.0324992
2013,0.0324992
2014,0.0324992
2015,0.0324992
2016,0.0324992
2017,0.0324992
2018,0.0324992
2019,0.0324992
2020,0.0324992
2021,0.0324992
2022,0.0324992
2023,0.0324992
2024,0.0324992
2025,0.0324992
2026,0.0324992
2027,0.0324992
2028,0.0324992
2029,0.0324992
2030,0.0324992
2031,0.0324992
2032,0.0324992
2033,0.0324992
2034,0.0324992
2035,0.0324992
2036,0.0324992
2037,0.0324992
2038,0.0324992
2039,0.0324992
2040,0.0324992
2041,0.0324992
2042,0.0324992
2043,0.0324992
2044,0.0324992
2045,0.0324992
2046,0.0324992
2047,0.0324992
2048,0.0324992
2049,0.0324992
2050,0.0324992
2051,0.0324992
2052,0.0324992
2053,0.0324992
2054,0.0324992
2055,0.0324992
2056,0.0324992
2057,0.0324992
2058,0.0324992
2059,0.0324992
2060,0.0324992
2061,0.0324992
2062,0.0324992
2063,0.0324992
2064,0.0324992
2065,0.0324992
2066,0.0324992
2067,0.0324992
2068,0.0324992
2069,0.0324992
2070,0.0324992
2071,0.0324992
2072,0.0324992
2073,0.0324992
2074,0.0324992
2075,0.0324992
2076,0.0324992
2077,0.0324992
2078,0.0324992
2079,0.0324992
2080,0.0324992
2081,0.0324992
2082,0.0324992
2083,0.0324992
2084,0.0324992
2085,0.0324992
2086,0.0324992
2087,0.0324992
2088,0.0324992
2089,0.0324992
2090,0.0324992
2091,0.0324992
2092,0.0324992
2093,0.0324992
2094,0.0324992
2095,0.0324992
2096,0.0324992
2097,0.0324992
2098,0.0324992
2099,0.0324992
2100,0.0324992
2101,0.0324992
2102,0.0324992
2103,0.0324992
2104,0.0324992
2105,0.0324992
2106,0.0324992
2107,0.0324992
2108,0.0324992
2109,0.0324992
2110,0.0324992
2111,0.0324992
2112,0.0324992
2113,0.0324992
2114,0.0324992
2115,0.0324992
2116,0.0324992
2117,0.0324992
2118,0.0324992
2119,0.0324992
2120,0.0324992
2121,0.0324992
2122,0.0324992
2123,0.0324992
2124,0.0324992
2125,0.0324992
2126,0.0324992
2127,0.0324992
2128,0.0324992
2129,0.0324992
2130,0.0324992
2131,0.0324992
2132,0.0324992
2133,0.0324992
2134,0.0324992
2135,0.0324992
2136,0.0324992
2137,0.0324992
2138,0.0324992
2139,0.0324992
2140,0.0324992
2141,0.0324992
2142,0.0324992
2143,0.0324992
2144,0.0324992
2145,0.0324992
2146,0.0324992
2147,0.0324992
2148,0.0324992
2149,0.0324992
2150,0.0324992
2151,0.0324992
2152,0.0324992
2153,0.0324992
2154,0.0324992
2155,0.0324992
2156,0.0324992
2157,0.0324992
2158,0.0324992
2159,0.0324992
2160,0.0324992
2161,0.0324992
2162,0.0324992
2163,0.0324992
2164,0.0324992
2165,0.0324992
2166,0.0324992
2167,0.0324992
2168,0.0324992
2169,0.0324992
2170,0.0324992
2171,0.0324992
2172,0.0324992
2173,0.0324992
2174,0.0324992
2175,0.0324992
2176,0.0324992
2177,0.0324992
2178,0.0324992
2179,0.0324992
2180,0.0324992
2181,0.0324992
2182,0.0324992
2183,0.0324992
2184,0.0324992
2185,0.0324992
2186,0.0324992
2187,0.0324992
2188,0.0324992
2189,0.0324992
2190,0.0324992
2191,0.0324992
2192,0.0324992
2193,0.0324992
2194,0.0324992
2195,0.0324992
2196,0.0324992
2197,0.0324992
2198,0.0324992
2199,0.0324992
2200,0.0324992
2201,0.0324992
2202,0.0324992
2203,0.0324992
2204,0.0324992
2205,0.0324992
2206,0.0324992
2207,0.0324992
2208,0.0324992
2209,0.0324992
2210,0.0324992
2211,0.0324992
2212,0.0324992
2213,0.0324992
2214,0.0324992
2215,0.0324992
2216,0.0324992
2217,0.0324992
2218,0.0324992
2219,0.0324992
2220,0.0324992
2221,0.0324992
2222,0.0324992
2223,0.0324992
2224,0.0324992
2225,0.0324992
2226,0.0324992
2227,0.0324992
2228,0.0324992
2229,0.0324992
2230,0.0324992
2231,0.0324992
2232,0.0324992
2233,0.0324992
2234,0.0324992
2235,0.0324992
2236,0.0324992
2237,0.0324992
2238,0.0324992
2239,0.0324992
2240,0.0324992
2241,0.0324992
2242,0.0324992
2243,0.0324992
2244,0.0324992
2245,0.0324992
2246,0.0324992
2247,0.0324992
2248,0.0324992
2249,0.0324992
2250,0.0324992
2251,0.0324992
2252,0.0324992
2253,0.0324992
2254,0.0324992
2255,0.0324992
2256,0.0324992
2257,0.0324992
2258,0.0324992
2259,0.0324992
2260,0.0324992
2261,0.0324992
2262,0.0324992
2263,0.0324992
2264,0.0324992
2265,0.0324992
2266,0.0324992
2267,0.0324992
