,0
1318,2096.264317512512
1319,2097.821156024933
1320,2099.414895772934
1321,2100.9617619514465
1322,2102.5574958324432
1323,2104.1140019893646
1324,2105.7296781539917
1325,2107.3064637184143
1326,2108.8583233356476
1327,2110.4181475639343
1328,2112.0018842220306
1329,2113.572715997696
1330,2115.1253366470337
1331,2116.722068786621
1332,2118.2855474948883
1333,2119.880285024643
1334,2121.4321360588074
1335,2123.0268893241882
1336,2124.578804254532
1337,2126.2154314517975
1338,2127.7792546749115
1339,2129.3594555854797
1340,2130.9013397693634
1341,2132.481109857559
1342,2134.0430765151978
1343,2135.6158735752106
1344,2137.1667351722717
1345,2138.76744890213
1346,2140.319300889969
1347,2141.905062198639
1348,2143.454920053482
1349,2145.0523755550385
1350,2146.6052255630493
1351,2148.1929519176483
1352,2149.7348601818085
1353,2151.3385756015778
1354,2152.884486913681
1355,2154.4648489952087
1356,2156.0127596855164
1357,2157.610486268997
1358,2159.165359735489
1359,2160.7778899669647
1360,2162.3686661720276
1361,2163.9332146644592
1362,2165.4850652217865
1363,2167.082798719406
1364,2168.6735501289368
1365,2170.2243978977203
1366,2171.812156200409
1367,2173.3809609413147
1368,2174.985671520233
1369,2176.589768886566
1370,2178.24232172966
1371,2179.808166027069
1372,2181.3889513015747
1373,2182.9537575244904
1374,2184.5232400894165
1375,2186.0890522003174
1376,2187.668829679489
1377,2189.223673582077
1378,2190.806442975998
1379,2192.357297897339
1380,2193.9290974140167
1381,2195.550762653351
1382,2197.123528957367
1383,2198.7202911376953
1384,2200.353925228119
1385,2201.915748357773
1386,2203.4965245723724
1387,2205.0686774253845
1388,2206.6584300994873
1389,2208.2441918849945
1390,2209.8817121982574
1391,2211.4655084609985
1392,2213.012373685837
1393,2214.5718841552734
1394,2216.1626346111298
1395,2217.7483937740326
1396,2219.3131828308105
1397,2220.899970293045
1398,2222.450826406479
1399,2224.0565333366394
1400,2225.615368127823
1401,2227.211103916168
1402,2228.7679390907288
1403,2230.3650913238525
1404,2231.917911529541
1405,2233.492731332779
1406,2235.0425152778625
1407,2236.6781425476074
1408,2238.278864622116
1409,2239.8785588741302
1410,2241.4114215373993
1411,2243.0061597824097
1412,2244.6076533794403
1413,2246.1894249916077
1414,2247.744266986847
1415,2249.349975824356
1416,2250.878889322281
1417,2252.4925763607025
1418,2254.053974866867
1419,2255.6636373996735
1420,2257.216514825821
1421,2258.830203771591
1422,2260.4817905426025
1423,2262.0256621837616
1424,2263.589451313019
1425,2265.1770033836365
1426,2266.768747329712
1427,2268.339592695236
1428,2269.8934078216553
1429,2271.4954357147217
1430,2273.0932693481445
1431,2274.6425528526306
1432,2276.2542159557343
1433,2277.804613351822
1434,2279.405771255493
1435,2280.945695877075
1436,2282.5214836597443
1437,2284.1239387989044
1438,2285.7388384342194
1439,2287.2877786159515
1440,2288.872572183609
1441,2290.748529434204
1442,2292.339308977127
1443,2293.9040932655334
1444,2295.4968655109406
1445,2297.240177631378
1446,2298.8229756355286
1447,2300.4386570453644
1448,2302.0194318294525
1449,2303.630126953125
1450,2305.239602088928
1451,2306.7845044136047
1452,2308.3642802238464
1453,2309.965999364853
1454,2311.5677185058594
1455,2313.100620031357
1456,2314.685541152954
1457,2316.2732973098755
1458,2317.8171710968018
1459,2319.397915840149
1460,2320.983706474304
1461,2322.5804386138916
1462,2324.141325235367
1463,2325.766977787018
1464,2327.336051940918
1465,2328.916825532913
1466,2330.4637217521667
1467,2332.0564625263214
1468,2333.6152970790863
1469,2335.190087080002
1470,2336.7379508018494
1471,2338.3346815109253
1472,2339.896478652954
1473,2341.5430772304535
1474,2343.095956325531
1475,2344.6827008724213
1476,2346.222822904587
1477,2347.850471496582
1478,2349.40132689476
1479,2350.991077184677
1480,2352.6047644615173
1481,2354.1866087913513
1482,2356.0635917186737
1483,2357.6613223552704
1484,2359.2081863880157
1485,2360.849753379822
1486,2362.418606519699
1487,2364.0031611919403
1488,2365.5939071178436
1489,2367.159519433975
1490,2368.7165384292603
1491,2370.300304889679
1492,2371.8951449394226
1493,2373.463161945343
1494,2375.0436170101166
1495,2376.6134254932404
1496,2378.2101290225983
1497,2379.8368096351624
1498,2381.4245660305023
1499,2382.9983603954315
1500,2384.583757162094
1501,2386.4676933288574
1502,2388.0564749240875
1503,2389.665176153183
1504,2391.262023448944
1505,2392.829831600189
1506,2394.4258880615234
1507,2395.969433784485
1508,2397.5446600914
1509,2399.1035239696503
1510,2400.69925904274
1511,2402.304966688156
1512,2403.899701833725
1513,2405.454516887665
1514,2407.0203313827515
1515,2408.603305578232
1516,2410.176395893097
1517,2411.7262902259827
1518,2413.3049881458282
1519,2414.870901823044
1520,2416.4407057762146
1521,2417.987638950348
1522,2419.5915756225586
1523,2421.1666207313538
1524,2422.7157163619995
1525,2424.5091631412506
1526,2426.0867223739624
1527,2427.6760923862457
1528,2429.2239837646484
1529,2430.8536291122437
1530,2432.418415784836
1531,2434.03435921669
1532,2435.659982442856
1533,2437.2567427158356
1534,2438.8704295158386
1535,2440.5339827537537
1536,2442.0878295898438
1537,2443.687553882599
1538,2445.2434470653534
1539,2446.9670498371124
1540,2448.5298726558685
1541,2450.1226439476013
1542,2451.6675140857697
1543,2453.3200991153717
1544,2454.9228332042694
1545,2456.512614965439
1546,2458.0762474536896
1547,2459.6730077266693
1548,2461.233839035034
1549,2462.831565141678
1550,2464.379127264023
1551,2466.0276927948
1552,2467.579573869705
1553,2469.1812624931335
1554,2470.762067079544
1555,2472.3328676223755
1556,2473.889491558075
1557,2475.471264600754
1558,2477.0679659843445
1559,2478.612202644348
1560,2480.2089030742645
1561,2481.7498137950897
1562,2483.340563774109
1563,2484.9476182460785
1564,2486.5253727436066
1565,2488.118745326996
1566,2489.7154700756073
1567,2491.2842762470245
1568,2492.8819785118103
1569,2494.446867465973
1570,2496.027640581131
1571,2497.5934545993805
1572,2499.277923345566
1573,2500.8208277225494
1574,2502.4045939445496
1575,2503.9983353614807
1576,2505.6359572410583
1577,2507.1908087730408
1578,2508.7775321006775
1579,2510.3493597507477
1580,2511.9391090869904
1581,2513.519888162613
1582,2515.3300507068634
1583,2516.8749170303345
1584,2518.4646666049957
1585,2520.039461374283
1586,2521.5833315849304
1587,2523.140169620514
1588,2524.7169547080994
1589,2526.3506424427032
1590,2527.909478187561
1591,2529.4982993602753
1592,2531.0960278511047
1593,2532.8912012577057
1594,2534.4832384586334
1595,2536.0858237743378
1596,2537.6366789340973
1597,2539.2314145565033
1598,2540.7723047733307
1599,2542.393960237503
1600,2543.9389412403107
1601,2545.5366730690002
1602,2547.0944771766663
1603,2548.7271423339844
1604,2550.3278632164
1605,2551.9694759845734
1606,2553.5274028778076
1607,2555.117153406143
1608,2556.718020439148
1609,2558.3113355636597
1610,2559.866150379181
1611,2561.451102256775
1612,2562.99778676033
1613,2564.8969762325287
1614,2566.4778418540955
1615,2568.0758748054504
1616,2569.643681049347
1617,2571.2294404506683
1618,2572.7952556610107
1619,2574.373262643814
1620,2575.962235689163
1621,2577.517285823822
1622,2579.073127746582
1623,2580.654898405075
1624,2582.253624677658
1625,2583.815451145172
1626,2585.4091918468475
1627,2586.9661226272583
1628,2588.6027476787567
1629,2590.142632961273
1630,2591.729391813278
1631,2593.311163187027
1632,2594.9027252197266
1633,2596.4615573883057
1634,2598.038509607315
1635,2599.592356443405
1636,2601.1761219501495
1637,2602.739944458008
1638,2604.3700938224792
1639,2605.9398980140686
1640,2607.5176799297333
1641,2609.060526371002
1642,2610.6433432102203
1643,2612.2121798992157
1644,2613.9959897994995
1645,2615.5638296604156
1646,2617.146668434143
1647,2618.710488319397
1648,2620.287274122238
1649,2621.949802160263
1650,2623.5345940589905
1651,2625.1442923545837
1652,2626.695146560669
1653,2628.256971359253
1654,2629.8507311344147
1655,2631.4464950561523
1656,2632.9893414974213
1657,2634.581116437912
1658,2636.166848421097
1659,2637.7765758037567
1660,2639.3344764709473
1661,2640.9158170223236
1662,2642.468806743622
1663,2644.0645711421967
1664,2645.6173906326294
1665,2647.214155435562
1666,2648.7682778835297
1667,2650.357032060623
1668,2651.909851551056
1669,2653.513597011566
1670,2655.0624248981476
1671,2656.659297466278
1672,2658.210150718689
1673,2659.810872554779
1674,2661.3667376041412
1675,2662.9714777469635
1676,2664.5501387119293
1677,2666.139893770218
1678,2667.6897485256195
1679,2669.33731508255
1680,2670.8702478408813
1681,2672.4639897346497
1682,2674.0188386440277
1683,2675.6055595874786
1684,2677.1933448314667
1685,2678.7910449504852
1686,2680.3758437633514
1687,2681.9346425533295
1688,2683.484528541565
1689,2685.0708043575287
1690,2686.644568681717
1691,2688.2134070396423
1692,2689.7931821346283
1693,2691.35799908638
1694,2692.9986143112183
1695,2694.6162900924683
1696,2696.2010543346405
1697,2697.749885082245
1698,2699.3286945819855
1699,2700.9014904499054
1700,2702.4792771339417
1701,2704.0460867881775
1702,2705.6218440532684
1703,2707.1747250556946
1704,2708.7694919109344
1705,2710.321348428726
1706,2711.8990972042084
1707,2713.4669358730316
1708,2715.053665161133
1709,2716.6264913082123
1710,2718.208320617676
1711,2719.7695915699005
1712,2721.341772556305
1713,2722.912603378296
1714,2724.5045936107635
1715,2726.0514299869537
1716,2727.6193261146545
1717,2729.2120673656464
1718,2730.7629272937775
1719,2732.3436982631683
1720,2733.985308408737
1721,2735.589992284775
1722,2737.128908634186
1723,2738.7226469516754
1724,2740.2934498786926
1725,2741.8931419849396
1726,2743.446025133133
1727,2745.0527260303497
1728,2746.6075417995453
1729,2748.1932084560394
1730,2749.74267411232
1731,2751.3524720668793
1732,2752.9023299217224
1733,2754.499133348465
1734,2756.043998003006
1735,2757.6477110385895
1736,2759.197538614273
1737,2760.7853240966797
1738,2762.3262050151825
1739,2763.9129662513733
1740,2765.4568090438843
1741,2767.040577173233
1742,2768.6153972148895
1743,2770.206113576889
1744,2771.759989500046
1745,2773.3686912059784
1746,2774.9175498485565
1747,2776.5152797698975
1748,2778.103036403656
1749,2779.6668553352356
1750,2781.2695710659027
1751,2782.918278694153
1752,2784.504293680191
1753,2786.0720977783203
1754,2787.6389079093933
1755,2789.2446994781494
1756,2790.8284664154053
1757,2792.3932552337646
1758,2793.97479224205
1759,2795.5405707359314
1760,2797.1253628730774
1761,2798.6871886253357
1762,2800.4584255218506
1763,2802.0113067626953
1764,2803.5940754413605
1765,2805.1608850955963
1766,2806.748640060425
1767,2808.3084712028503
1768,2809.906172513962
1769,2811.47500705719
1770,2813.064761161804
1771,2814.6254003047943
1772,2816.2211294174194
1773,2817.7859468460083
1774,2819.3577456474304
1775,2820.9145863056183
1776,2822.493335008621
1777,2824.0629653930664
1778,2825.6457364559174
1779,2827.213546514511
1780,2828.796315908432
1781,2830.35315489769
1782,2831.937915802002
1783,2833.5266411304474
1784,2835.0841562747955
1785,2836.63503408432
1786,2838.2347872257233
1787,2839.8185250759125
1788,2841.391352415085
1789,2842.979077100754
1790,2844.544521331787
1791,2846.12726187706
1792,2847.6911108493805
1793,2849.2658722400665
1794,2850.8267302513123
1795,2852.416451215744
1796,2854.040797472
1797,2855.6235654354095
1798,2857.200448989868
1799,2858.7862124443054
1800,2860.3540194034576
1801,2862.2160143852234
1802,2863.7668969631195
1803,2865.361253261566
1804,2866.939036130905
1805,2868.5796508789062
1806,2870.189348459244
1807,2871.764139890671
1808,2873.3199808597565
1809,2874.898726940155
1810,2876.4685010910034
1811,2878.053547859192
1812,2879.6044025421143
1813,2881.1851801872253
1814,2882.767947435379
1815,2884.309901237488
1816,2885.8557419776917
1817,2887.4405682086945
1818,2889.0412907600403
1819,2890.5973353385925
1820,2892.1890499591827
1821,2893.7429251670837
1822,2895.337409734726
1823,2896.881287574768
1824,2898.4680428504944
1825,2900.020894050598
1826,2901.618621110916
1827,2903.2223052978516
1828,2904.8114211559296
1829,2906.3523318767548
1830,2907.9460747241974
1831,2909.482964992523
1832,2911.065735578537
1833,2912.612599134445
1834,2914.2053446769714
1835,2915.8080604076385
1836,2917.4496715068817
1837,2919.002519130707
1838,2920.5882833004
1839,2922.1333961486816
1840,2923.7393193244934
1841,2925.2931945323944
1842,2926.888900756836
1843,2928.4557127952576
1844,2930.0464899539948
1845,2931.5963473320007
1846,2933.2708427906036
1847,2934.82199549675
1848,2936.4167318344116
1849,2937.9987053871155
1850,2939.5605602264404
1851,2941.1543023586273
1852,2942.7460458278656
1853,2944.331777572632
1854,2945.904604434967
1855,2947.488924264908
1856,2949.0593190193176
1857,2950.6302256584167
1858,2952.1960701942444
1859,2953.824721813202
1860,2955.450356245041
1861,2957.0839059352875
1862,2958.636487007141
1863,2960.2142984867096
1864,2961.767148256302
1865,2963.347083568573
1866,2964.8966987133026
1867,2966.492434024811
1868,2968.120054960251
1869,2969.7058165073395
1870,2971.285621881485
1871,2972.8683910369873
1872,2974.431095123291
1873,2976.051770210266
1874,2977.6773896217346
1875,2979.2591910362244
1876,2980.820018053055
1877,2982.412760257721
1878,2983.9689111709595
1879,2985.551679134369
1880,2987.152401447296
1881,2988.6863026618958
1882,2990.2790434360504
1883,2991.864805698395
1884,2993.4485716819763
1885,2994.9921038150787
1886,2996.5868117809296
1887,2998.1158516407013
1888,2999.70064496994
1889,3001.241527080536
1890,3002.823301553726
1891,3004.371673345566
1892,3005.9524772167206
1893,3007.495418548584
1894,3009.0841732025146
1895,3010.6340301036835
1896,3012.234751224518
1897,3013.773609161377
1898,3015.3709478378296
1899,3017.2339396476746
1900,3018.820727586746
1901,3020.3576185703278
1902,3021.9334061145782
1903,3023.489260673523
1904,3025.1589794158936
1905,3026.7551074028015
1906,3028.3404989242554
1907,3029.8923528194427
1908,3031.477116584778
1909,3033.0270490646362
1910,3034.6377441883087
1911,3036.22051858902
1912,3037.7723371982574
1913,3039.3251860141754
1914,3040.9266521930695
1915,3042.5084240436554
1916,3044.0613112449646
1917,3045.6041872501373
1918,3047.205906152725
1919,3048.784685611725
1920,3050.3544914722443
1921,3051.928286075592
1922,3053.4872624874115
1923,3055.0682213306427
1924,3056.6180803775787
1925,3058.198852777481
1926,3059.7636709213257
1927,3061.350430727005
1928,3062.932205438614
1929,3064.5176372528076
1930,3066.080460548401
1931,3067.7200798988342
1932,3069.2829010486603
1933,3070.883621931076
1934,3072.435352087021
1935,3074.0248839855194
1936,3075.5737459659576
1937,3077.1657214164734
1938,3078.7076013088226
1939,3080.3153030872345
1940,3081.86216711998
1941,3083.46288895607
1942,3085.0032482147217
1943,3086.5959923267365
1944,3088.139835357666
1945,3089.7435808181763
1946,3091.327347755432
1947,3092.901138782501
1948,3094.4546189308167
1949,3096.036420106888
1950,3097.6401352882385
1951,3099.207040786743
1952,3100.795794248581
1953,3102.3805582523346
1954,3104.015726327896
1955,3105.6184425354004
1956,3107.259064435959
1957,3108.8401596546173
1958,3110.420904636383
1959,3111.9518439769745
1960,3113.5405950546265
1961,3115.1087515354156
1962,3116.6925168037415
1963,3118.2593290805817
1964,3119.835087776184
1965,3121.416428089142
1966,3123.0029859542847
1967,3124.5621931552887
1968,3126.14009475708
1969,3127.7006731033325
1970,3129.2924206256866
1971,3130.879177093506
1972,3132.45396900177
1973,3134.0763399600983
1974,3135.6591081619263
1975,3137.231933116913
1976,3138.8096871376038
1977,3140.408445119858
1978,3141.955279111862
1979,3143.5250833034515
1980,3145.105571746826
1981,3146.7053050994873
1982,3148.2671208381653
1983,3149.8528904914856
1984,3151.4675664901733
1985,3153.056499481201
1986,3154.607389688492
1987,3156.198131084442
1988,3157.766937494278
1989,3159.3856139183044
1990,3160.9564123153687
1991,3162.5720953941345
1992,3164.202737569809
1993,3165.8652925491333
1994,3167.427123069763
1995,3169.024889945984
1996,3170.5787074565887
1997,3172.2476015090942
1998,3174.2266476154327
1999,3175.880067586899
2000,3177.4137098789215
2001,3179.008416891098
2002,3180.5682780742645
2003,3182.1759803295135
2004,3183.7278316020966
2005,3185.3119497299194
2006,3186.86483168602
2007,3188.449626684189
2008,3189.99848651886
2009,3191.5922286510468
2010,3193.152055978775
2011,3194.7542243003845
2012,3196.334030151367
2013,3197.90483379364
2014,3199.457651615143
2015,3201.0494260787964
2016,3202.6232192516327
2017,3204.2402651309967
2018,3205.8780472278595
2019,3207.4598178863525
2020,3209.0415608882904
2021,3210.604415178299
2022,3212.1811983585358
2023,3213.747013568878
2024,3215.34010720253
2025,3216.902760028839
2026,3218.4904856681824
2027,3220.047353744507
2028,3221.625107049942
2029,3223.1899251937866
2030,3224.7567064762115
2031,3226.3089876174927
2032,3227.9286592006683
2033,3229.5294859409332
2034,3231.1034622192383
2035,3232.6772871017456
2036,3234.2580103874207
2037,3235.8278143405914
2038,3237.4055671691895
2039,3238.9648909568787
2040,3240.5609064102173
2041,3242.12375831604
2042,3243.6985552310944
2043,3245.293286561966
2044,3246.8600993156433
2045,3248.4210019111633
2046,3250.006733417511
2047,3251.5965144634247
2048,3253.1583383083344
2049,3254.768618822098
2050,3256.3124630451202
2051,3257.905235528946
2052,3259.460079431534
2053,3261.054817199707
2054,3262.593703508377
2055,3264.1967062950134
2056,3265.760518550873
2057,3267.3451673984528
2058,3268.8880503177643
2059,3270.495747089386
2060,3272.053552865982
2061,3273.6503150463104
2062,3275.197958946228
2063,3276.778736114502
2064,3278.3455486297607
2065,3279.943276643753
2066,3281.4891142845154
2067,3283.0769016742706
2068,3284.6323685646057
2069,3286.2091240882874
2070,3287.7590119838715
2071,3289.3677113056183
2072,3291.2406764030457
2073,3292.8324496746063
2074,3294.4181520938873
2075,3296.039784193039
2076,3297.5836856365204
2077,3299.1863901615143
2078,3300.762191295624
2079,3302.312017917633
2080,3304.181405067444
2081,3305.781127691269
2082,3307.3859598636627
2083,3308.941801071167
2084,3310.5145964622498
2085,3312.0913803577423
2086,3313.7329931259155
2087,3315.3004007339478
2088,3316.882173061371
2089,3318.4509782791138
2090,3320.032753944397
2091,3321.5895891189575
2092,3323.1567330360413
2093,3324.7207386493683
2094,3326.3025109767914
2095,3327.869328022003
2096,3329.4550840854645
2097,3331.024605512619
2098,3332.60537981987
2099,3334.181300640106
2100,3335.816929101944
2101,3337.3847477436066
2102,3338.957492351532
2103,3340.5223388671875
2104,3342.1030859947205
2105,3343.66992688179
2106,3345.2606444358826
2107,3346.8918583393097
2108,3348.89266204834
2109,3350.479550600052
2110,3352.0213990211487
2111,3353.5887973308563
2112,3355.164687871933
2113,3356.762471675873
2114,3358.3058869838715
2115,3359.912623167038
2116,3361.503340959549
2117,3363.1728789806366
2118,3365.056390762329
2119,3366.639241218567
2120,3368.196636199951
2121,3369.7889699935913
2122,3371.3378314971924
2123,3372.9326527118683
2124,3374.4829318523407
2125,3376.084651708603
2126,3377.6305162906647
2127,3379.2272486686707
2128,3380.7731075286865
2129,3382.3640666007996
2130,3383.9273114204407
2131,3385.525052547455
2132,3387.0749111175537
2133,3388.673637151718
2134,3390.2382357120514
2135,3391.834967851639
2136,3393.3798689842224
2137,3394.9834458827972
2138,3396.527289390564
2139,3398.1290414333344
2140,3399.710780143738
2141,3401.279617547989
2142,3402.8297514915466
2143,3404.4268913269043
2144,3406.0086646080017
2145,3407.5704901218414
2146,3409.1233081817627
2147,3410.7070748806
2148,3412.2739169597626
2149,3413.8457159996033
2150,3415.4857981204987
2151,3417.057632923126
2152,3418.6822838783264
2153,3420.2586209774017
2154,3421.8463864326477
2155,3423.4221642017365
2156,3425.0600538253784
2157,3426.633915424347
2158,3428.20471739769
2159,3429.7525494098663
2160,3431.3282101154327
2161,3432.8988857269287
2162,3434.4868700504303
2163,3436.054548740387
2164,3437.637855052948
2165,3439.1998348236084
2166,3440.7868931293488
2167,3442.360505580902
2168,3443.9378135204315
2169,3445.5084562301636
2170,3447.0958292484283
2171,3448.646806716919
2172,3450.226089954376
2173,3451.797787666321
2174,3453.3701276779175
2175,3454.9585406780243
2176,3456.501716852188
2177,3458.1113946437836
2178,3459.689751625061
2179,3461.286711215973
2180,3462.8384878635406
2181,3464.428832769394
2182,3465.971997022629
2183,3467.563311815262
2184,3469.109410762787
2185,3470.741618156433
2186,3472.2857234477997
2187,3473.886463403702
2188,3475.4465975761414
2189,3477.057328939438
2190,3478.6112730503082
2191,3480.211259126663
2192,3481.763272047043
2193,3483.4258666038513
2194,3484.966068983078
2195,3486.571757555008
2196,3488.1198768615723
2197,3489.7238914966583
2198,3491.280849456787
2199,3492.940367937088
2200,3494.5121619701385
2201,3496.1215896606445
2202,3497.6757097244263
2203,3499.2828290462494
2204,3500.841468334198
2205,3502.440459251404
2206,3504.019800901413
2207,3505.5766019821167
2208,3507.1228218078613
2209,3508.7277398109436
2210,3510.3187448978424
2211,3511.890218734741
2212,3513.47576880455
2213,3515.046149253845
2214,3516.6160089969635
2215,3518.1746780872345
2216,3519.7540345191956
2217,3521.3057949543
2218,3522.9324407577515
2219,3524.497279882431
2220,3526.067946910858
2221,3527.623650074005
2222,3529.206746816635
2223,3530.8305807113647
2224,3532.4089226722717
2225,3533.974624633789
2226,3535.5815489292145
2227,3537.144234895706
2228,3538.7225394248962
2229,3540.3325407505035
2230,3542.035192489624
2231,3543.5932037830353
2232,3545.1703169345856
2233,3546.7452030181885
2234,3548.3235006332397
2235,3549.890158891678
2236,3551.468514919281
2237,3553.0715301036835
2238,3554.6284635066986
2239,3556.253785610199
2240,3557.839122533798
2241,3559.4597647190094
2242,3561.0175046920776
2243,3562.601712703705
2244,3564.180186986923
2245,3565.8183948993683
2246,3567.3595271110535
2247,3568.9567263126373
2248,3570.5106914043427
2249,3572.1106894016266
2250,3573.6665506362915
2251,3575.2665519714355
2252,3576.8066635131836
2253,3578.4067013263702
2254,3579.9596354961395
2255,3581.5575788021088
2256,3583.104614496231
2257,3584.702611684799
2258,3586.248980998993
2259,3587.8448963165283
2260,3589.3979229927063
2261,3590.9958822727203
2262,3592.5525994300842
2263,3594.161558151245
2264,3595.723890542984
2265,3597.32702088356
2266,3598.884221792221
2267,3600.51251411438
