,0
1703,0.0144452
1704,0.0144452
1705,0.0144452
1706,0.0144452
1707,0.0144452
1708,0.0144444
1709,0.0144444
1710,0.0144444
1711,0.0144444
1712,0.0144444
1713,0.0144444
1714,0.0144444
1715,0.0144444
1716,0.0144444
1717,0.0144444
1718,0.0144444
1719,0.0144444
1720,0.0144444
1721,0.0144444
1722,0.0144444
1723,0.0144444
1724,0.0144444
1725,0.0144444
1726,0.0144444
1727,0.0144444
1728,0.0144444
1729,0.0144444
1730,0.0144444
1731,0.0144444
1732,0.0144444
1733,0.0144444
1734,0.0144444
1735,0.0144444
1736,0.0144444
1737,0.0144444
1738,0.0144444
1739,0.0144444
1740,0.0144444
1741,0.0144444
1742,0.0144444
1743,0.0144444
1744,0.0144444
1745,0.0144444
1746,0.0144444
1747,0.0144444
1748,0.0144444
1749,0.0144444
1750,0.0144444
1751,0.0144444
1752,0.0144444
1753,0.0144444
1754,0.0144444
1755,0.0144444
1756,0.0144444
1757,0.0144444
1758,0.0144444
1759,0.0144444
1760,0.0144444
1761,0.0144444
1762,0.0144444
1763,0.0144444
1764,0.0144444
1765,0.0144444
1766,0.0144444
1767,0.0144444
1768,0.0144444
1769,0.0144444
1770,0.0144444
1771,0.0144444
1772,0.0144444
1773,0.0144444
1774,0.0144444
1775,0.0144444
1776,0.0144444
1777,0.0144444
1778,0.0144444
1779,0.0144444
1780,0.0144444
1781,0.0144444
1782,0.0144444
1783,0.0144444
1784,0.0144444
1785,0.0144444
1786,0.0144444
1787,0.0144444
1788,0.0144444
1789,0.0144444
1790,0.0144444
1791,0.0144444
1792,0.0144444
1793,0.0144444
1794,0.0144444
1795,0.0144444
1796,0.0144444
1797,0.0144444
1798,0.0144444
1799,0.0144444
1800,0.0144444
1801,0.0144444
1802,0.0144444
1803,0.0144444
1804,0.0144444
1805,0.0144444
1806,0.0144444
1807,0.0144444
1808,0.0144444
1809,0.0144444
1810,0.0144444
1811,0.0144444
1812,0.0144444
1813,0.0144444
1814,0.0144444
1815,0.0144444
1816,0.0144444
1817,0.0144444
1818,0.0144444
1819,0.0144444
1820,0.0144444
1821,0.0144444
1822,0.0144444
1823,0.0144444
1824,0.0144444
1825,0.0144444
1826,0.0144444
1827,0.0144444
1828,0.0144444
1829,0.0144444
1830,0.0144444
1831,0.0144444
1832,0.0144444
1833,0.0144444
1834,0.0144444
1835,0.0144444
1836,0.0144444
1837,0.0144444
1838,0.0144444
1839,0.0144444
1840,0.0144444
1841,0.0144444
1842,0.0144444
1843,0.0144444
1844,0.0144444
1845,0.0144444
1846,0.0144444
1847,0.0144444
1848,0.0144444
1849,0.0144444
1850,0.0144444
1851,0.0144444
1852,0.0144444
1853,0.0144444
1854,0.0144444
1855,0.0144444
1856,0.0144444
1857,0.0144444
1858,0.0144444
1859,0.0144444
1860,0.0144444
1861,0.0144444
1862,0.0144444
1863,0.0144444
1864,0.0144444
1865,0.0144444
1866,0.0144444
1867,0.0144444
1868,0.0144444
1869,0.0144444
1870,0.0144444
1871,0.0144444
1872,0.0144444
1873,0.0144444
1874,0.0144444
1875,0.0144444
1876,0.0144444
1877,0.0144444
1878,0.0144444
1879,0.0144444
1880,0.0144444
1881,0.0144444
1882,0.0144444
1883,0.0144444
1884,0.0144444
1885,0.0144444
1886,0.0144444
1887,0.0144444
1888,0.0144444
1889,0.0144444
1890,0.0144444
1891,0.0144444
1892,0.0144444
1893,0.0144444
1894,0.0144444
1895,0.0144444
1896,0.0144444
1897,0.0144444
1898,0.0144444
1899,0.0144444
1900,0.0144444
1901,0.0144444
1902,0.0144444
1903,0.0144444
1904,0.0144444
1905,0.0144444
1906,0.0144444
1907,0.0144434
1908,0.0144434
1909,0.0144434
1910,0.0144434
1911,0.0144434
1912,0.0144434
1913,0.0144434
1914,0.0144434
1915,0.0144434
1916,0.0144434
1917,0.0144434
1918,0.0144434
1919,0.0144434
1920,0.0144434
1921,0.0144434
1922,0.014443
1923,0.014443
1924,0.014443
1925,0.014443
1926,0.014443
1927,0.014443
1928,0.014443
1929,0.014443
1930,0.014443
1931,0.014443
1932,0.014443
1933,0.014443
1934,0.014443
1935,0.014443
1936,0.014443
1937,0.014443
1938,0.014443
1939,0.014443
1940,0.014443
1941,0.014443
1942,0.014443
1943,0.014443
1944,0.014443
1945,0.014443
1946,0.014443
1947,0.014443
1948,0.014443
1949,0.014443
1950,0.014443
1951,0.014443
1952,0.014443
1953,0.014443
1954,0.014443
1955,0.014443
1956,0.014443
1957,0.014443
1958,0.014443
1959,0.014443
1960,0.014443
1961,0.014443
1962,0.014443
1963,0.014443
1964,0.014443
1965,0.014443
1966,0.014443
1967,0.014443
1968,0.014443
1969,0.014443
1970,0.014443
1971,0.014443
1972,0.014443
1973,0.014443
1974,0.014443
1975,0.014443
1976,0.014443
1977,0.014443
1978,0.014443
1979,0.014443
1980,0.014443
1981,0.014443
1982,0.014443
1983,0.014443
1984,0.014443
1985,0.014443
1986,0.014443
1987,0.014443
1988,0.014443
1989,0.014443
1990,0.014443
1991,0.014443
1992,0.014443
1993,0.0144396
1994,0.0144396
1995,0.0144396
1996,0.0144396
1997,0.0144396
1998,0.0144396
1999,0.0144396
2000,0.0144396
2001,0.0144396
2002,0.0144396
2003,0.0144396
2004,0.0144396
2005,0.0144396
2006,0.0144396
2007,0.0144396
2008,0.0144396
2009,0.0144396
2010,0.0144396
2011,0.0144396
2012,0.0144396
2013,0.0144396
2014,0.0144396
2015,0.0144396
2016,0.0144396
2017,0.0144396
2018,0.0144396
2019,0.0144396
2020,0.0144396
2021,0.0144396
2022,0.0144396
2023,0.0144396
2024,0.0144396
2025,0.0144396
2026,0.0144396
2027,0.0144388
2028,0.0144388
2029,0.0144388
2030,0.0144388
2031,0.0144388
2032,0.0144388
2033,0.0144388
2034,0.0144388
2035,0.0144388
2036,0.0144388
2037,0.0144388
2038,0.0144388
2039,0.0144388
2040,0.0144388
2041,0.0144388
2042,0.0144388
2043,0.0144388
2044,0.0144388
2045,0.0144388
2046,0.0144388
2047,0.0144388
2048,0.0144388
2049,0.0144388
2050,0.0144388
2051,0.0144388
2052,0.0144388
2053,0.0144388
2054,0.0144388
2055,0.0144388
2056,0.0144388
2057,0.0144388
2058,0.0144388
2059,0.0144388
2060,0.0144388
2061,0.0144388
2062,0.0144388
2063,0.0144388
2064,0.0144388
2065,0.0144388
2066,0.0144388
2067,0.0144388
2068,0.0144388
2069,0.0144388
2070,0.0144388
2071,0.0144388
2072,0.0144388
2073,0.0144388
2074,0.0144388
2075,0.0144388
2076,0.0144388
2077,0.0144388
2078,0.0144388
2079,0.0144388
2080,0.0144388
2081,0.0144388
2082,0.0144388
2083,0.0144388
2084,0.0144388
2085,0.0144388
2086,0.0144388
2087,0.0144328
2088,0.0144328
2089,0.0144328
2090,0.0144328
2091,0.0144328
2092,0.0144328
2093,0.0144328
2094,0.0144328
2095,0.0144328
2096,0.0144328
2097,0.0144328
2098,0.0144328
2099,0.0144328
2100,0.0144328
2101,0.0144328
2102,0.0144328
2103,0.0144328
2104,0.0144328
2105,0.0144328
2106,0.0144308
2107,0.0144308
2108,0.0144308
2109,0.0144308
2110,0.0144308
2111,0.0144308
2112,0.0144308
2113,0.0144308
2114,0.014424
2115,0.014424
2116,0.014424
2117,0.014424
2118,0.014424
2119,0.014424
2120,0.014424
2121,0.014424
2122,0.014424
2123,0.014424
2124,0.014424
2125,0.014424
2126,0.014424
2127,0.014424
2128,0.014424
2129,0.014424
2130,0.014424
2131,0.014424
2132,0.014424
2133,0.014424
2134,0.014424
2135,0.014424
2136,0.014424
2137,0.014424
2138,0.014424
2139,0.014424
2140,0.014424
2141,0.014424
2142,0.014424
2143,0.014424
2144,0.014424
2145,0.014424
2146,0.014424
2147,0.014424
2148,0.014424
2149,0.014424
2150,0.014424
2151,0.014424
2152,0.014424
2153,0.014424
2154,0.014424
2155,0.014424
2156,0.014424
2157,0.014424
2158,0.014424
2159,0.014424
2160,0.0144168
2161,0.0144168
2162,0.0144168
2163,0.0144168
2164,0.0144168
2165,0.0144168
2166,0.0144168
2167,0.0144168
2168,0.0144168
2169,0.0144108
2170,0.0144108
2171,0.0144108
2172,0.0144108
2173,0.0144108
2174,0.0144108
2175,0.0144108
2176,0.0144108
2177,0.0144108
2178,0.0143942
2179,0.0143942
2180,0.0143942
2181,0.0143942
2182,0.0143942
2183,0.0143942
2184,0.0143942
2185,0.0143942
2186,0.0143942
2187,0.0143942
2188,0.0143942
2189,0.0143942
2190,0.0143942
2191,0.0143942
2192,0.0143942
2193,0.0143942
2194,0.0143942
2195,0.0143942
2196,0.0143942
2197,0.0143942
2198,0.0143942
2199,0.0143942
2200,0.0143942
2201,0.0143832
2202,0.0143832
2203,0.0143832
2204,0.0143832
2205,0.0143832
2206,0.0143832
2207,0.0143832
2208,0.014376
2209,0.014376
2210,0.014376
2211,0.014376
2212,0.014376
2213,0.014376
2214,0.014376
2215,0.014376
2216,0.014376
2217,0.014376
2218,0.0143674
2219,0.0143674
2220,0.0143662
2221,0.0143662
2222,0.0143662
2223,0.0143662
2224,0.0143662
2225,0.0143662
2226,0.0143662
2227,0.0143662
2228,0.0143662
2229,0.0143662
2230,0.0143662
2231,0.0143662
2232,0.0143662
2233,0.0143662
2234,0.0143662
2235,0.0143662
2236,0.0143662
2237,0.0143662
2238,0.0143662
2239,0.0143662
2240,0.0143662
2241,0.0143662
2242,0.0143662
2243,0.0143662
2244,0.0143662
2245,0.0143662
2246,0.0143662
2247,0.0143662
2248,0.0143662
2249,0.0143662
2250,0.0143662
2251,0.0143662
2252,0.0143662
2253,0.0143662
2254,0.0143662
2255,0.0143662
2256,0.0143662
2257,0.0143662
2258,0.0143662
2259,0.0143662
2260,0.0143662
2261,0.0143662
2262,0.0143662
2263,0.0143662
2264,0.0143662
2265,0.0143662
2266,0.0143662
2267,0.0143662
2268,0.0143662
2269,0.0143662
2270,0.0143662
2271,0.0143662
2272,0.0143662
2273,0.0143662
2274,0.0143662
2275,0.0143662
2276,0.0143662
2277,0.0143662
2278,0.0143662
2279,0.0143662
2280,0.0143662
2281,0.0143662
2282,0.0143662
2283,0.0143662
2284,0.0143662
2285,0.0143662
2286,0.0143662
2287,0.0143662
2288,0.0143662
2289,0.0143662
2290,0.0143662
2291,0.0143662
2292,0.0143662
2293,0.0143662
2294,0.0143662
2295,0.0143662
2296,0.0143662
2297,0.0143662
2298,0.0143662
2299,0.0143662
2300,0.0143662
2301,0.0143662
2302,0.0143662
2303,0.0143662
2304,0.0143662
2305,0.0143662
2306,0.0143662
2307,0.0143662
2308,0.0143662
2309,0.0143662
2310,0.0143662
2311,0.0143662
2312,0.0143662
2313,0.0143662
2314,0.0143662
2315,0.0143662
2316,0.0143662
