,0
1312,3354.9199612140656
1313,3357.405021429062
1314,3359.8381242752075
1315,3362.319717645645
1316,3364.8568997383118
1317,3367.3341772556305
1318,3369.8146884441376
1319,3372.2988991737366
1320,3374.775063276291
1321,3377.4878072738647
1322,3379.967203140259
1323,3382.859436750412
1324,3385.329856157303
1325,3387.7842910289764
1326,3390.675526380539
1327,3393.131953716278
1328,3395.617304801941
1329,3398.130391597748
1330,3400.849901676178
1331,3403.3063497543335
1332,3405.798863172531
1333,3408.2718126773834
1334,3410.7256457805634
1335,3413.210236310959
1336,3415.641208410263
1337,3418.392785549164
1338,3420.8551964759827
1339,3423.3285796642303
1340,3425.8069503307343
1341,3428.4076974391937
1342,3430.8731002807617
1343,3433.3355433940887
1344,3435.8097500801086
1345,3438.3255558013916
1346,3440.9180903434753
1347,3443.3677961826324
1348,3446.108740568161
1349,3448.5721487998962
1350,3451.0405452251434
1351,3453.519582748413
1352,3455.993926525116
1353,3458.457414865494
1354,3460.90056347847
1355,3463.3779351711273
1356,3465.833731651306
1357,3468.362670660019
1358,3470.82608795166
1359,3473.2955119609833
1360,3475.927441596985
1361,3478.6458899974823
1362,3481.0694353580475
1363,3483.5697526931763
1364,3486.0212223529816
1365,3488.51056265831
1366,3491.3110389709473
1367,3493.9808962345123
1368,3496.6049053668976
1369,3499.073310136795
1370,3501.52973484993
1371,3504.000120639801
1372,3506.449568748474
1373,3509.00772690773
1374,3511.464152574539
1375,3513.9993724823
1376,3516.4483029842377
1377,3518.8847546577454
1378,3521.348199367523
1379,3523.814595937729
1380,3526.331474542618
1381,3528.802891731262
1382,3531.269263267517
1383,3533.740681409836
1384,3536.211042881012
1385,3538.683428287506
1386,3541.1418516635895
1387,3543.6232130527496
1388,3546.1279401779175
1389,3548.589325428009
1390,3551.011058807373
1391,3553.75989985466
1392,3556.216654062271
1393,3558.6700904369354
1394,3561.173288822174
1395,3563.622648000717
1396,3566.0820078849792
1397,3568.528461933136
1398,3571.001844882965
1399,3573.4573142528534
1400,3576.071008205414
1401,3578.5032000541687
1402,3581.01082444191
1403,3583.9589257240295
1404,3586.5648877620697
1405,3588.987406730652
1406,3591.4587953090668
1407,3593.893252849579
1408,3596.5236196517944
1409,3599.0498917102814
1410,3601.5202815532684
