,0
1311,3360.294818878174
1312,3362.766208410263
1313,3365.2323491573334
1314,3367.6968972682953
1315,3370.1563193798065
1316,3372.604738712311
1317,3375.071727991104
1318,3378.064692735672
1319,3380.5530655384064
1320,3383.5407354831696
1321,3386.030059337616
1322,3388.506471157074
1323,3390.9798197746277
1324,3393.457193374634
1325,3395.961557865143
1326,3398.3860745429993
1327,3401.084856748581
1328,3403.5422830581665
1329,3406.0269474983215
1330,3408.476397037506
1331,3411.006628513336
1332,3413.456076145172
1333,3415.9690639972687
1334,3418.427459716797
1335,3421.098314523697
1336,3423.5408124923706
1337,3426.2221562862396
1338,3428.698531150818
1339,3431.1608686447144
1340,3433.6372730731964
1341,3436.0985836982727
1342,3438.7086024284363
1343,3441.19797372818
1344,3443.6563999652863
1345,3446.1387276649475
1346,3448.60915017128
1347,3451.2981431484222
1348,3453.737652540207
1349,3456.2168476581573
1350,3458.6723172664642
1351,3461.3581264019012
1352,3463.767766237259
1353,3466.2417352199554
1354,3468.88862657547
1355,3471.342119693756
1356,3473.802532672882
1357,3476.5059309005737
1358,3478.978316307068
1359,3481.6571509838104
1360,3484.6670999526978
1361,3487.1631121635437
1362,3490.1531999111176
1363,3492.6129488945007
1364,3495.2421979904175
1365,3497.6582713127136
1366,3500.1109614372253
1367,3503.0920383930206
1368,3505.572295665741
1369,3508.041692495346
1370,3511.013711452484
1371,3513.564887523651
1372,3516.035882949829
1373,3518.504280090332
1374,3521.009577035904
1375,3523.479939222336
1376,3526.1546170711517
1377,3528.594092607498
1378,3531.030574798584
1379,3533.502094745636
1380,3535.9591846466064
1381,3538.431567430496
1382,3541.1502656936646
1383,3543.889937400818
1384,3546.3436748981476
1385,3548.852388858795
1386,3551.3187940120697
1387,3553.7822024822235
1388,3556.1997361183167
1389,3558.9244191646576
1390,3561.3808839321136
1391,3564.0596833229065
1392,3566.5151143074036
1393,3569.012530565262
1394,3571.474944114685
1395,3573.9313735961914
1396,3576.386808156967
1397,3578.856169939041
1398,3581.323565006256
1399,3583.794985771179
1400,3586.233736038208
1401,3588.878631591797
1402,3591.720031261444
1403,3594.631245613098
1404,3597.1097769737244
1405,3599.588177204132
1406,3602.045604467392
