,0
1315,3360.0058991909027
1316,3362.428419828415
1317,3364.929530620575
1318,3367.4994716644287
1319,3370.0057673454285
1320,3372.4412536621094
1321,3375.076176404953
1322,3377.5116913318634
1323,3379.957695245743
1324,3382.9287486076355
1325,3385.4041619300842
1326,3387.9204335212708
1327,3390.3748700618744
1328,3392.893453359604
1329,3395.628109931946
1330,3398.698699951172
1331,3401.1272373199463
1332,3403.6385159492493
1333,3406.1288554668427
1334,3408.6989521980286
1335,3411.1414501667023
1336,3413.65469622612
1337,3416.085515975952
1338,3418.576852798462
1339,3421.0582156181335
1340,3423.7838962078094
1341,3426.1984674930573
1342,3428.647915840149
1343,3431.1302461624146
1344,3433.562775850296
1345,3436.040512084961
1346,3438.5178878307343
1347,3441.141838788986
1348,3443.583337545395
1349,3446.054333925247
1350,3448.7022228240967
1351,3451.2215135097504
1352,3453.7247879505157
1353,3456.228809118271
1354,3458.70618224144
1355,3461.185549736023
1356,3463.624027490616
1357,3466.1283297538757
1358,3468.5917410850525
1359,3471.0202448368073
1360,3473.5348043441772
1361,3476.261482000351
1362,3478.7847623825073
1363,3481.2557520866394
1364,3483.7640132904053
1365,3486.2253246307373
1366,3488.717657327652
1367,3491.1571033000946
1368,3493.6405420303345
1369,3496.0806028842926
1370,3498.565328359604
1371,3501.003675699234
1372,3503.454121351242
1373,3505.9508237838745
1374,3508.385313987732
1375,3510.8806080818176
1376,3513.482461452484
1377,3515.975676059723
1378,3518.5288302898407
1379,3521.3307416439056
1380,3523.7799973487854
1381,3526.261834859848
1382,3528.7252497673035
1383,3531.677320957184
1384,3534.192621946335
1385,3536.6577343940735
1386,3539.3380315303802
1387,3541.789434194565
1388,3544.322801589966
1389,3546.7621660232544
1390,3549.246549844742
1391,3551.6950011253357
1392,3554.1903269290924
1393,3556.593900203705
1394,3559.5948407649994
1395,3562.408317089081
1396,3564.9395751953125
1397,3567.3640909194946
1398,3569.8553972244263
1399,3572.7456681728363
1400,3575.247006177902
1401,3577.6984493732452
1402,3580.1927785873413
1403,3582.6312577724457
1404,3585.3509817123413
1405,3587.8391461372375
1406,3590.28257894516
1407,3592.7699558734894
1408,3595.3131251335144
1409,3598.0152599811554
1410,3600.445135116577
