,0
1315,2620.097122192383
1316,2621.941203355789
1317,2623.8245158195496
1318,2625.654795408249
1319,2627.5076053142548
1320,2629.346153974533
1321,2631.2912504673004
1322,2633.218864440918
1323,2635.075684070587
1324,2636.933592557907
1325,2638.7786090373993
1326,2640.746358156204
1327,2642.722670316696
1328,2644.554974079132
1329,2646.444304227829
1330,2648.3431754112244
1331,2650.219043970108
1332,2652.0933775901794
1333,2653.985762357712
1334,2655.8227922916412
1335,2657.804110765457
1336,2659.747484445572
1337,2661.6142027378082
1338,2663.7091495990753
1339,2665.54355096817
1340,2667.529857158661
1341,2669.4885818958282
1342,2671.427674293518
1343,2673.2819817066193
1344,2675.1349852085114
1345,2677.001484155655
1346,2678.8747868537903
1347,2680.764390707016
1348,2682.7081294059753
1349,2684.557407140732
1350,2686.4084548950195
1351,2688.314402103424
1352,2690.2437839508057
1353,2692.232085466385
1354,2694.0946431159973
1355,2695.9664976596832
1356,2697.8396368026733
1357,2699.7065608501434
1358,2701.6095876693726
1359,2703.4528393745422
1360,2705.3468759059906
1361,2707.3085811138153
1362,2709.15292429924
1363,2710.987056493759
1364,2712.859662294388
1365,2714.7479894161224
1366,2716.62108707428
1367,2718.538012981415
1368,2720.3874456882477
1369,2722.217737197876
1370,2724.157485961914
1371,2726.1754076480865
1372,2728.064787864685
1373,2729.9214799404144
1374,2731.825271844864
1375,2733.7108900547028
1376,2735.764897584915
1377,2737.6266503334045
1378,2739.633597612381
1379,2741.504088163376
1380,2743.7246329784393
1381,2745.604876279831
1382,2747.4366528987885
1383,2749.292205095291
1384,2751.1923503875732
1385,2753.1717059612274
1386,2755.063827753067
1387,2756.9199991226196
1388,2758.7651677131653
1389,2760.854506969452
1390,2762.7357635498047
1391,2764.612144470215
1392,2766.4895095825195
1393,2768.351512670517
1394,2770.24249458313
1395,2772.11319565773
1396,2773.9525990486145
1397,2775.800597667694
1398,2777.668239593506
1399,2779.561115503311
1400,2781.4093074798584
1401,2783.256122112274
1402,2785.0886528491974
1403,2786.949685573578
1404,2788.861399412155
1405,2790.7037093639374
1406,2792.5703966617584
1407,2794.434032201767
1408,2796.286859035492
1409,2798.1759328842163
1410,2800.038697242737
1411,2801.9124913215637
1412,2803.7841386795044
1413,2805.6538639068604
1414,2807.5686388015747
1415,2809.4222486019135
1416,2811.2792370319366
1417,2813.1240673065186
1418,2814.970615386963
1419,2816.8509805202484
1420,2818.706612110138
1421,2820.5780971050262
1422,2822.4400959014893
1423,2824.315678358078
1424,2826.2051026821136
1425,2828.0364577770233
1426,2829.9734511375427
1427,2831.884266138077
1428,2833.7364513874054
1429,2835.6118533611298
1430,2837.584510564804
1431,2839.4198524951935
1432,2841.255870103836
1433,2843.1765682697296
1434,2845.0577025413513
1435,2846.891262292862
1436,2848.9376254081726
1437,2850.766970872879
1438,2852.6522314548492
1439,2854.495314359665
1440,2856.536878347397
1441,2858.3846549987793
1442,2860.254109144211
1443,2862.1464002132416
1444,2864.119194984436
1445,2865.947395324707
1446,2867.854330778122
1447,2869.8318388462067
1448,2871.9611098766327
1449,2873.8062007427216
1450,2875.642566680908
1451,2877.4965541362762
1452,2879.362193584442
1453,2881.250586271286
1454,2883.119291305542
1455,2885.0747735500336
1456,2887.024008989334
1457,2888.86634516716
1458,2890.8170833587646
1459,2892.708304643631
1460,2894.548712015152
1461,2896.423020839691
1462,2898.525015115738
1463,2900.4407472610474
1464,2902.376131296158
1465,2904.2185413837433
1466,2906.0642437934875
1467,2908.0731887817383
1468,2909.9605102539062
1469,2912.1742622852325
1470,2914.1849632263184
1471,2916.042985200882
1472,2917.9352536201477
1473,2919.771497964859
1474,2921.5989875793457
1475,2923.5216162204742
1476,2925.4029841423035
1477,2927.396984577179
1478,2929.2450630664825
1479,2931.0940952301025
1480,2933.051825284958
1481,2934.9167473316193
1482,2936.796151638031
1483,2938.6315076351166
1484,2940.4708111286163
1485,2942.4185693264008
1486,2944.2805166244507
1487,2946.1735095977783
1488,2948.0069341659546
1489,2949.851172685623
1490,2951.695294857025
1491,2953.5589859485626
1492,2955.652246952057
1493,2957.5962879657745
1494,2959.4257295131683
1495,2961.315013408661
1496,2963.1503343582153
1497,2965.0562171936035
1498,2966.8848271369934
1499,2968.754259109497
1500,2970.5955011844635
1501,2972.496456861496
1502,2974.347255706787
1503,2976.3110213279724
1504,2978.1619362831116
1505,2980.0221498012543
1506,2981.913194656372
1507,2983.808263063431
1508,2985.6582791805267
1509,2987.53368973732
1510,2989.4572324752808
1511,2991.5202734470367
1512,2993.4632132053375
1513,2995.2954535484314
1514,2997.2143042087555
1515,2999.0749077796936
1516,3000.972356557846
1517,3002.816381216049
1518,3004.699742794037
1519,3006.5527482032776
1520,3008.4235520362854
1521,3010.3072714805603
1522,3012.147871732712
1523,3014.008543252945
1524,3015.8643963336945
1525,3017.712563276291
1526,3019.592918395996
1527,3021.4596676826477
1528,3023.3752868175507
1529,3025.2675926685333
1530,3027.156068086624
1531,3029.0370709896088
1532,3031.0177125930786
1533,3032.8439877033234
1534,3034.7727501392365
1535,3036.600028038025
1536,3038.65305185318
1537,3040.5364034175873
1538,3042.368767261505
1539,3044.208841562271
1540,3046.053160429001
1541,3047.957765817642
1542,3049.7874727249146
1543,3051.629576444626
1544,3053.4728927612305
1545,3055.42197060585
1546,3057.472903251648
1547,3059.298255443573
1548,3061.1386725902557
1549,3062.9943211078644
1550,3064.90322637558
1551,3066.774659872055
1552,3068.615066766739
1553,3070.4503841400146
1554,3072.281713962555
1555,3074.194409608841
1556,3076.0544798374176
1557,3077.9454259872437
1558,3079.7994594573975
1559,3081.6757848262787
1560,3083.547491788864
1561,3085.43474316597
1562,3087.297333717346
1563,3089.350227355957
1564,3091.181892156601
1565,3093.104570865631
1566,3094.9546205997467
1567,3096.785989522934
1568,3098.7006936073303
1569,3100.5269808769226
1570,3102.4516546726227
1571,3104.3077263832092
1572,3106.188930273056
1573,3108.0527069568634
1574,3109.938099861145
1575,3111.8214621543884
1576,3113.706775665283
1577,3115.5437726974487
1578,3117.438168287277
1579,3119.3145377635956
1580,3121.158479452133
1581,3123.033260345459
1582,3124.8726193904877
1583,3126.768542289734
1584,3128.6332743167877
1585,3130.487213611603
1586,3132.3539850711823
1587,3134.177315711975
1588,3136.018699645996
1589,3137.9059824943542
1590,3139.749104976654
1591,3141.626168489456
1592,3143.4627385139465
1593,3145.3403742313385
1594,3147.321729660034
1595,3149.1774010658264
1596,3151.0844910144806
1597,3152.9618997573853
1598,3154.823835372925
1599,3156.798182487488
1600,3158.6813316345215
1601,3160.534553527832
1602,3162.39057803154
1603,3164.3229310512543
1604,3166.210955619812
1605,3168.167009830475
1606,3170.026647567749
1607,3171.8573229312897
1608,3173.7532312870026
1609,3175.688655614853
1610,3177.517123937607
1611,3179.4730908870697
1612,3181.333729505539
1613,3183.2032482624054
1614,3185.199533700943
1615,3187.147461414337
1616,3188.981802225113
1617,3190.856496810913
1618,3192.8435106277466
1619,3194.7809891700745
1620,3196.822313785553
1621,3198.6612870693207
1622,3200.677979707718
1623,3202.569253921509
1624,3204.431981563568
1625,3206.2592861652374
1626,3208.137000799179
1627,3209.982059240341
1628,3211.91539478302
1629,3213.8723690509796
1630,3215.7204110622406
1631,3217.634974718094
1632,3219.5095291137695
1633,3221.381134033203
1634,3223.230899333954
1635,3225.08114361763
1636,3226.9037959575653
1637,3228.862497806549
1638,3230.7645556926727
1639,3232.6578340530396
1640,3234.5069963932037
1641,3236.5715508461
1642,3238.542362689972
1643,3240.4256620407104
1644,3242.3588037490845
1645,3244.279269695282
1646,3246.1332874298096
1647,3248.020643234253
1648,3249.922658443451
1649,3251.7783324718475
1650,3253.6803283691406
1651,3255.5256712436676
1652,3257.445038795471
1653,3259.2961163520813
1654,3261.1717240810394
1655,3263.0070807933807
1656,3264.8607864379883
1657,3266.765842437744
1658,3268.624764919281
1659,3270.486605644226
1660,3272.3912477493286
1661,3274.250144004822
1662,3276.256945371628
1663,3278.088493347168
1664,3279.959865093231
1665,3281.7865900993347
1666,3283.6332862377167
1667,3285.5012516975403
1668,3287.538651227951
1669,3289.491525888443
1670,3291.412898540497
1671,3293.2572491168976
1672,3295.2775959968567
1673,3297.258334875107
1674,3299.085681915283
1675,3300.9160754680634
1676,3302.8991158008575
1677,3304.7640614509583
1678,3306.6181173324585
1679,3308.4720978736877
1680,3310.322735786438
1681,3312.152459383011
1682,3314.0541865825653
1683,3315.944236278534
1684,3317.7691283226013
1685,3319.6131484508514
1686,3321.491589784622
1687,3323.4241263866425
1688,3325.300473213196
1689,3327.146590232849
1690,3328.9878435134888
1691,3330.9463098049164
1692,3332.7898552417755
1693,3334.674246072769
1694,3336.552554130554
1695,3338.4192991256714
1696,3340.375063419342
1697,3342.2516469955444
1698,3344.1240994930267
1699,3346.0623083114624
1700,3347.915391921997
1701,3349.804707765579
1702,3351.8536579608917
1703,3353.8487119674683
1704,3355.768470287323
1705,3357.6173770427704
1706,3359.576256752014
1707,3361.5124554634094
1708,3363.3517961502075
1709,3365.1810359954834
1710,3367.0192427635193
1711,3368.8841841220856
1712,3370.7745389938354
1713,3372.600908756256
1714,3374.4411544799805
1715,3376.332211971283
1716,3378.2206320762634
1717,3380.0871758461
1718,3381.9105970859528
1719,3383.7536766529083
1720,3385.5833439826965
1721,3387.464610338211
1722,3389.332288503647
1723,3391.165634870529
1724,3393.103014945984
1725,3395.0480444431305
1726,3396.966682434082
1727,3398.9363503456116
1728,3400.7767112255096
1729,3402.635397672653
1730,3404.5282402038574
1731,3406.370911359787
1732,3408.2145097255707
1733,3410.041417360306
1734,3411.916902065277
1735,3413.7864797115326
1736,3415.6638140678406
1737,3417.5592799186707
1738,3419.427607536316
1739,3421.266627073288
1740,3423.1462292671204
1741,3424.9639332294464
1742,3426.8158156871796
1743,3428.6492173671722
1744,3430.503997564316
1745,3432.419959306717
1746,3434.2846579551697
1747,3436.1200063228607
1748,3437.9709475040436
1749,3439.792633295059
1750,3441.7993426322937
1751,3443.970981836319
1752,3445.8493435382843
1753,3447.69939494133
1754,3449.610813856125
1755,3451.5054247379303
1756,3453.3454563617706
1757,3455.179728746414
1758,3457.065884590149
1759,3458.908427000046
1760,3460.7972373962402
1761,3462.7168135643005
1762,3464.688813686371
1763,3466.5230844020844
1764,3468.496200799942
1765,3470.3731396198273
1766,3472.2376449108124
1767,3474.0789473056793
1768,3475.9232070446014
1769,3477.884951353073
1770,3479.749494075775
1771,3481.5829491615295
1772,3483.4466559886932
1773,3485.2798430919647
1774,3487.310622692108
1775,3489.3370094299316
1776,3491.1799895763397
1777,3493.1233825683594
1778,3495.22904920578
1779,3497.1399009227753
1780,3499.0007829666138
1781,3500.8457260131836
1782,3502.71723484993
1783,3504.554745912552
1784,3506.495849609375
1785,3508.4174563884735
1786,3510.430139541626
1787,3512.2705240249634
1788,3514.108875513077
1789,3516.1214842796326
1790,3517.9568753242493
1791,3519.8332517147064
1792,3521.6999278068542
1793,3523.5588643550873
1794,3525.4246413707733
1795,3527.369697332382
1796,3529.19491314888
1797,3531.0312988758087
1798,3532.875643968582
1799,3534.746928691864
1800,3536.5904047489166
1801,3538.4421339035034
1802,3540.2834005355835
1803,3542.135380268097
1804,3544.0217068195343
1805,3545.886418581009
1806,3547.717775583267
1807,3549.59055018425
1808,3551.4591138362885
1809,3553.2951271533966
1810,3555.1648800373077
1811,3557.0001735687256
1812,3558.854197025299
1813,3560.7482163906097
1814,3562.626832008362
1815,3564.4552381038666
1816,3566.324892759323
1817,3568.1689081192017
1818,3570.042547225952
1819,3571.888567686081
1820,3573.7284598350525
1821,3575.7923674583435
1822,3577.618971824646
1823,3579.50129032135
1824,3581.3220121860504
1825,3583.14479637146
1826,3584.971023082733
1827,3586.8540902137756
1828,3588.7269954681396
1829,3590.6367313861847
1830,3592.489713907242
1831,3594.3464765548706
1832,3596.1749930381775
1833,3598.0515472888947
1834,3599.9104101657867
1835,3601.812118768692
