,0
338,719.0595171451569
339,721.1111559867859
340,723.1561646461487
341,725.2691407203674
342,727.3281455039978
343,729.4440932273865
344,731.5270709991455
345,733.567076921463
346,735.6250848770142
347,737.6723446846008
348,739.7543201446533
349,741.7843270301819
350,743.8516533374786
351,745.8779611587524
352,747.9096150398254
353,750.033593416214
354,752.1496002674103
355,754.2346365451813
356,756.3658440113068
357,758.4268791675568
358,760.5261619091034
359,762.5561690330505
360,764.5934901237488
361,766.6267313957214
362,768.7887411117554
363,770.8347768783569
364,772.9150462150574
365,774.9456751346588
366,777.022332906723
367,779.3913102149963
368,781.577315568924
369,784.0603256225586
370,786.1155824661255
371,788.2135598659515
372,790.3215358257294
373,792.3725407123566
374,794.3911528587341
375,796.4143824577332
376,798.4904816150665
377,800.539457321167
378,802.6614961624146
379,804.7067556381226
380,806.85537981987
381,809.0073871612549
382,811.1183919906616
383,813.151697397232
384,815.2906639575958
385,817.4273183345795
386,819.504323720932
387,821.6269252300262
388,823.7239034175873
389,825.7939395904541
390,827.842915058136
391,829.8725626468658
392,831.9795379638672
393,834.0161516666412
394,836.1571292877197
395,838.1854388713837
396,840.3124144077301
397,842.351450920105
398,844.445428609848
399,846.5087151527405
400,848.5647253990173
401,850.6436991691589
402,852.669989824295
403,854.7233595848083
404,856.7916209697723
405,858.8336277008057
406,860.9176042079926
407,862.9706416130066
408,865.026202917099
409,867.0865151882172
410,869.1414909362793
411,871.2488403320312
412,873.3284206390381
413,875.4114236831665
414,877.4553279876709
415,879.4917583465576
416,881.5270671844482
417,883.5599961280823
418,885.6407351493835
419,887.6753325462341
420,889.7153391838074
421,891.7536144256592
422,893.8295884132385
423,895.9502367973328
424,898.0382432937622
425,900.0722801685333
426,902.1042876243591
427,904.1892936229706
428,906.3261482715607
429,908.389152765274
430,910.4271793365479
431,912.5024721622467
432,914.6395089626312
433,916.6980836391449
434,918.8130617141724
435,920.8710978031158
436,923.0400757789612
437,925.0716645717621
438,927.1188745498657
439,929.225998878479
440,931.2772483825684
441,933.3752529621124
442,935.4802629947662
443,937.5422670841217
444,939.5795755386353
445,941.6415786743164
446,943.7495875358582
447,945.8207893371582
448,947.9177892208099
449,950.0487673282623
450,952.0864012241364
451,954.2553777694702
452,956.3254144191742
453,958.4603917598724
454,960.517427444458
455,962.6044361591339
456,964.6564419269562
457,966.7872822284698
458,968.8633179664612
459,970.9332931041718
460,973.0303027629852
461,975.1775343418121
462,977.2278332710266
463,979.2898375988007
464,981.3498778343201
465,983.4351515769958
466,985.5691614151001
467,987.6624398231506
468,989.7354142665863
469,991.8744535446167
470,993.9487047195435
471,996.0540280342102
472,998.192006111145
473,1000.3149900436401
474,1002.3930263519287
475,1004.5080375671387
476,1006.641793012619
477,1008.762800693512
478,1010.8748075962067
479,1012.9631917476654
480,1015.0011992454529
481,1017.0552060604095
482,1019.082213640213
483,1021.1321573257446
484,1023.2641332149506
485,1025.3007550239563
486,1027.3677673339844
487,1029.3927698135376
488,1031.457776069641
489,1033.5213720798492
490,1035.6363496780396
491,1037.6833863258362
492,1039.7326531410217
493,1041.7983872890472
494,1043.9075956344604
495,1045.9542756080627
496,1048.046282529831
497,1050.125260591507
498,1052.1861734390259
499,1054.2561888694763
500,1056.310162782669
501,1058.3542017936707
502,1060.4084367752075
503,1062.474442243576
504,1064.5744206905365
505,1066.6153666973114
506,1068.7003440856934
507,1070.7893514633179
508,1072.8457515239716
509,1074.9199612140656
510,1076.9662902355194
511,1079.0042917728424
512,1081.064614057541
513,1083.1525926589966
514,1085.2336294651031
515,1087.3092150688171
516,1089.4488995075226
517,1091.5672266483307
518,1093.6612017154694
519,1095.914436340332
520,1098.8410885334015
521,1100.9241247177124
522,1102.993102312088
523,1105.0324263572693
524,1107.0704326629639
525,1109.1879875659943
526,1111.2579929828644
527,1113.305000782013
528,1115.363976240158
529,1117.4132797718048
530,1119.4522867202759
531,1121.5645580291748
532,1123.6075963974
533,1125.6388671398163
534,1127.6768441200256
535,1129.7418525218964
536,1131.8071973323822
537,1133.8494958877563
538,1135.8934652805328
539,1137.9331142902374
540,1140.0031216144562
541,1142.0491290092468
542,1144.0996947288513
543,1146.1367003917694
544,1148.1767044067383
545,1150.241977930069
546,1152.2899842262268
547,1154.3599917888641
548,1156.4107732772827
549,1158.4342846870422
550,1160.489961862564
551,1162.5434532165527
552,1164.5754930973053
553,1166.603154182434
554,1168.628478050232
555,1170.7084546089172
556,1172.7330951690674
557,1174.765103816986
558,1176.8017477989197
559,1178.8573768138885
560,1180.8983836174011
561,1182.9674248695374
562,1185.009506225586
563,1187.0951480865479
564,1189.1642322540283
565,1191.1923151016235
566,1193.264399766922
567,1195.2874224185944
568,1197.3134739398956
569,1199.3815896511078
570,1201.473952293396
571,1203.5090346336365
572,1205.5421240329742
573,1207.588148355484
574,1209.6562294960022
575,1211.7153134346008
576,1213.7516577243805
577,1215.7857406139374
578,1217.8224182128906
579,1219.8945052623749
580,1222.0075888633728
581,1224.0459105968475
582,1226.0865831375122
583,1228.1386992931366
584,1230.2057809829712
585,1232.2568333148956
586,1234.3008987903595
587,1236.3549282550812
588,1238.450012922287
589,1240.4880743026733
590,1242.5271577835083
591,1244.6182436943054
592,1246.6652057170868
593,1248.7557072639465
594,1250.8134574890137
595,1252.8487920761108
596,1254.9078614711761
597,1256.9507582187653
598,1259.0153934955597
599,1261.0616400241852
600,1263.1146891117096
601,1265.185523033142
602,1267.2541863918304
603,1269.3042397499084
604,1271.3415009975433
605,1273.3916659355164
606,1275.4160375595093
607,1277.5151181221008
608,1279.5545303821564
609,1281.6095564365387
610,1283.6556663513184
611,1285.6954250335693
612,1287.7674119472504
613,1289.8005826473236
614,1291.8382182121277
615,1293.8863055706024
616,1295.9266784191132
617,1297.9903247356415
618,1300.0384192466736
619,1302.0794537067413
620,1304.1413633823395
621,1306.214947938919
622,1308.2603449821472
623,1310.2984235286713
624,1312.3544416427612
625,1314.3928503990173
626,1316.465297460556
627,1318.5140676498413
628,1320.566353559494
629,1322.6163847446442
630,1324.6530277729034
631,1326.714082479477
632,1328.7681953907013
633,1330.8092789649963
634,1332.8603625297546
635,1334.9497027397156
636,1336.9947843551636
637,1339.0288679599762
638,1341.072954416275
639,1343.116319179535
640,1345.1803715229034
641,1347.2234296798706
642,1349.2995138168335
643,1351.3602488040924
644,1353.388602733612
645,1355.4516887664795
646,1357.4756021499634
647,1359.5254616737366
648,1361.5525450706482
649,1363.591915845871
650,1365.6620032787323
651,1367.7203645706177
652,1369.7564480304718
653,1371.7888042926788
654,1373.8628900051117
655,1375.9262716770172
656,1377.972642660141
657,1380.0146934986115
658,1382.040807723999
659,1384.106460094452
660,1386.1665439605713
661,1388.1912364959717
662,1390.21932721138
663,1392.2574019432068
664,1394.334491968155
665,1396.378858089447
666,1398.4765882492065
667,1400.515951871872
668,1402.5650079250336
669,1404.6284024715424
670,1406.6638050079346
671,1408.7008666992188
672,1410.7344856262207
673,1412.770568370819
674,1414.8316814899445
675,1416.9090685844421
676,1418.948532819748
677,1421.0482132434845
678,1423.084267616272
679,1425.1613402366638
680,1427.1917006969452
681,1429.2247834205627
682,1431.2691504955292
683,1433.332414150238
684,1435.3839473724365
685,1437.4146847724915
686,1439.4550876617432
687,1441.5170876979828
688,1443.583137512207
689,1445.6202545166016
690,1447.653615951538
691,1449.7237014770508
692,1451.7967903614044
693,1453.8641500473022
694,1455.9075496196747
695,1457.9322843551636
696,1459.9980263710022
697,1462.0783791542053
698,1464.169465303421
699,1466.2251737117767
700,1468.2512271404266
701,1470.2896411418915
702,1472.3400082588196
703,1474.4160923957825
704,1476.4504253864288
705,1478.5474770069122
706,1480.5865910053253
707,1482.6302735805511
708,1484.711712360382
709,1486.7530574798584
710,1488.8061394691467
711,1490.8582246303558
712,1492.9065384864807
713,1494.968623638153
714,1497.0060539245605
715,1499.059413433075
716,1501.1137108802795
717,1503.1988253593445
718,1505.2699105739594
719,1507.3543164730072
720,1509.400403022766
721,1511.437041759491
722,1513.5021426677704
723,1515.578211069107
724,1517.6212952136993
725,1519.6633775234222
726,1521.7357454299927
727,1523.8218290805817
728,1525.8762214183807
729,1527.9735431671143
730,1530.0156576633453
731,1532.1013798713684
732,1534.179758310318
733,1536.2258422374725
734,1538.3088142871857
735,1540.3749358654022
736,1542.4200143814087
737,1544.488394021988
738,1546.5380992889404
739,1548.676186323166
740,1550.8045372962952
741,1552.9126539230347
742,1555.145319700241
743,1557.3184010982513
744,1559.5444912910461
745,1561.8218462467194
746,1564.0979301929474
747,1566.5466532707214
748,1568.8247168064117
749,1571.1488406658173
750,1573.8972296714783
751,1575.9443156719208
752,1578.02601146698
753,1580.08909034729
754,1582.137771844864
755,1584.1838867664337
756,1586.2702243328094
757,1588.3483095169067
758,1590.4056525230408
759,1592.4657673835754
760,1594.5181059837341
761,1596.5845401287079
762,1598.665230512619
763,1600.7203147411346
764,1602.761397600174
765,1604.8357872962952
766,1606.917111158371
767,1608.9615166187286
768,1611.0365989208221
769,1613.099680185318
770,1615.1620461940765
771,1617.2397768497467
772,1619.2891528606415
773,1621.3354806900024
774,1623.3785967826843
775,1625.422686100006
776,1627.5244164466858
777,1629.5728077888489
778,1631.6338584423065
779,1633.678939819336
780,1635.7682814598083
781,1637.8663923740387
782,1639.938557624817
783,1641.9818396568298
784,1644.0621662139893
785,1646.0995774269104
786,1648.1736333370209
787,1650.2157456874847
788,1652.2731170654297
789,1654.3301990032196
790,1656.383882522583
791,1658.5679404735565
792,1660.6276705265045
793,1662.672724723816
794,1664.7144458293915
795,1666.800530910492
796,1668.846614599228
797,1670.8909375667572
798,1672.9310185909271
799,1674.9654214382172
800,1677.0561292171478
801,1679.105212688446
802,1681.1635856628418
803,1683.2159848213196
804,1685.259039402008
805,1687.3764083385468
806,1689.428524017334
807,1691.4658942222595
808,1693.5029776096344
809,1695.5423333644867
810,1697.6347241401672
811,1699.6817994117737
812,1701.727182149887
813,1703.8225433826447
814,1705.872658252716
815,1707.9689865112305
816,1710.0041015148163
817,1712.0705561637878
818,1714.1158678531647
819,1716.1701991558075
820,1718.284286737442
821,1720.3253712654114
822,1722.3894531726837
823,1724.4368550777435
824,1726.478866815567
825,1728.56795668602
826,1730.6130363941193
827,1732.6704335212708
828,1734.7200644016266
829,1736.7634954452515
830,1738.8495798110962
831,1740.9036638736725
832,1742.9600286483765
833,1745.0080816745758
834,1747.0868091583252
835,1749.1358919143677
836,1751.1922705173492
837,1753.2509698867798
838,1755.3080561161041
839,1757.4001080989838
840,1759.444499015808
841,1761.503895521164
842,1763.561963558197
843,1765.6067056655884
844,1767.7193584442139
845,1769.76447224617
846,1771.7978417873383
847,1773.848928451538
848,1775.8956499099731
849,1777.9696807861328
850,1780.0237727165222
851,1782.1010947227478
852,1784.1841478347778
853,1786.2329185009003
854,1788.320998430252
855,1790.3683631420135
856,1792.4164505004883
857,1794.4525306224823
858,1796.4972257614136
859,1798.588310956955
860,1800.6352801322937
861,1802.67933177948
862,1804.7504456043243
863,1806.7984850406647
864,1808.8795685768127
865,1810.9316232204437
866,1812.9772651195526
867,1815.0293762683868
868,1817.0764598846436
869,1819.1525447368622
870,1821.1879155635834
871,1823.241994857788
872,1825.2823505401611
873,1827.3327267169952
874,1829.4218101501465
875,1831.4595527648926
876,1833.498636007309
877,1835.567992925644
878,1837.6380536556244
879,1839.69313788414
880,1841.7415063381195
881,1843.8608531951904
882,1845.928939819336
883,1848.009340763092
884,1850.0404222011566
885,1852.101464509964
886,1854.1375472545624
887,1856.168544769287
888,1858.2506301403046
889,1860.287710905075
890,1862.3290166854858
891,1864.3721287250519
892,1866.4268341064453
893,1868.4968893527985
894,1870.531001329422
895,1872.590344429016
896,1874.6304259300232
897,1876.6701703071594
898,1878.7385652065277
899,1880.7905895709991
900,1882.829670906067
901,1884.852753162384
902,1886.8944454193115
903,1888.9635014533997
904,1891.0306153297424
905,1893.0809440612793
906,1895.1330244541168
907,1897.1747469902039
908,1899.246838569641
909,1901.2724730968475
910,1903.3262009620667
911,1905.364270210266
912,1907.4623720645905
913,1909.5234544277191
914,1911.5637640953064
915,1913.6058795452118
916,1915.646930217743
917,1917.7163383960724
918,1919.7543952465057
919,1921.8076679706573
920,1923.8357796669006
921,1925.865862607956
922,1927.9369509220123
923,1929.9790303707123
924,1932.0064053535461
925,1934.0394883155823
926,1936.07284617424
927,1938.1499335765839
928,1940.2125959396362
929,1942.2496509552002
930,1944.32976436615
931,1946.3701665401459
932,1948.4405362606049
933,1950.4795768260956
934,1952.5356605052948
935,1954.5867457389832
936,1956.6317646503448
937,1958.7028498649597
938,1960.740205526352
939,1962.797289609909
940,1964.8406620025635
941,1966.8837151527405
942,1968.9504663944244
943,1970.9848482608795
944,1973.0299317836761
945,1975.0602884292603
946,1977.0983426570892
947,1979.1800065040588
948,1981.2400908470154
949,1983.265144109726
950,1985.3092567920685
951,1987.3473420143127
952,1989.415641784668
953,1991.5117263793945
954,1993.5488104820251
955,1995.5818502902985
956,1997.657274723053
957,1999.7113325595856
958,2001.7457332611084
959,2003.79612159729
960,2005.828501701355
961,2007.8915860652924
962,2009.944313287735
963,2011.9849750995636
964,2014.0830295085907
965,2016.103411912918
966,2018.2074987888336
967,2020.2425525188446
968,2022.2855143547058
969,2024.328727722168
970,2026.355039358139
971,2028.433094739914
972,2030.4792120456696
973,2032.5145914554596
974,2034.555669784546
975,2036.6070144176483
976,2038.6701006889343
977,2040.7151820659637
978,2042.7498722076416
979,2044.7909557819366
980,2046.8233218193054
981,2048.891407728195
982,2050.922488927841
983,2052.9525125026703
984,2054.9838297367096
985,2057.024605035782
986,2059.0916895866394
987,2061.129073381424
988,2063.158156633377
989,2065.2155015468597
990,2067.2789013385773
991,2069.3349556922913
992,2071.3588190078735
993,2073.433119058609
994,2075.463136911392
995,2077.498172044754
996,2079.5535287857056
997,2081.6196117401123
998,2083.6686646938324
999,2085.7117812633514
1000,2087.7664642333984
1001,2089.8035531044006
1002,2091.84463095665
1003,2093.8845546245575
1004,2095.9476397037506
1005,2098.0087888240814
1006,2100.057869911194
1007,2102.156242132187
1008,2104.1856341362
1009,2106.2239952087402
1010,2108.2820813655853
1011,2110.3041620254517
1012,2112.4222264289856
1013,2114.4545879364014
1014,2116.493267774582
1015,2118.554352760315
1016,2120.5834352970123
1017,2122.6258800029755
1018,2124.6745030879974
1019,2126.695601463318
1020,2128.7569324970245
1021,2130.7970440387726
1022,2132.861405611038
1023,2134.8884925842285
1024,2136.910877943039
1025,2138.9759624004364
1026,2141.0002813339233
1027,2143.0973386764526
1028,2145.127450466156
1029,2147.1555168628693
1030,2149.2308309078217
1031,2151.2649126052856
1032,2153.2909989356995
1033,2155.330080270767
1034,2157.356161594391
1035,2159.4215149879456
1036,2161.449627161026
1037,2163.4669456481934
1038,2165.517030477524
1039,2167.5434465408325
1040,2169.5938372612
1041,2171.6365365982056
1042,2173.6656200885773
1043,2175.6850061416626
1044,2177.719736099243
1045,2179.838101387024
1046,2181.8744928836823
1047,2183.8965752124786
1048,2185.941925048828
1049,2187.9870369434357
1050,2190.047431707382
1051,2192.0797753334045
1052,2194.104826450348
1053,2196.143606185913
1054,2198.207333803177
1055,2200.2386808395386
1056,2202.2620854377747
1057,2204.2951698303223
1058,2206.331521511078
1059,2208.394584417343
1060,2210.4612939357758
1061,2212.4946670532227
1062,2214.5309870243073
1063,2216.563049554825
1064,2218.617338657379
1065,2220.658402442932
1066,2222.6834621429443
1067,2224.714524745941
1068,2226.7325310707092
1069,2228.7885625362396
1070,2230.826910495758
1071,2232.849972009659
1072,2234.868034362793
1073,2236.900705575943
1074,2238.9507689476013
1075,2240.9868314266205
1076,2243.066543340683
1077,2245.1072483062744
1078,2247.1269071102142
1079,2249.180969953537
1080,2251.227032661438
1081,2253.2776703834534
1082,2255.3097364902496
1083,2257.32679438591
1084,2259.381858587265
1085,2261.4208455085754
1086,2263.44087767601
1087,2265.462244272232
1088,2267.4903247356415
1089,2269.5547053813934
1090,2271.5803446769714
1091,2273.63937830925
1092,2275.6674757003784
1093,2277.738527059555
1094,2279.7651810646057
1095,2281.7942430973053
1096,2283.8482739925385
1097,2285.8929913043976
1098,2287.9654030799866
1099,2289.9857411384583
1100,2292.0171115398407
1101,2294.051441669464
1102,2296.0875051021576
1103,2298.145567178726
1104,2300.167905330658
1105,2302.191213130951
1106,2304.237675189972
1107,2306.2690365314484
1108,2308.3344111442566
1109,2310.355470895767
1110,2312.3797883987427
1111,2314.413200378418
1112,2316.4314851760864
1113,2318.514550924301
1114,2320.5956139564514
1115,2322.6219918727875
1116,2324.672055006027
1117,2326.6849257946014
1118,2328.747987508774
1119,2330.800020456314
1120,2332.853081703186
1121,2334.8791744709015
1122,2336.918186187744
1123,2338.977280855179
1124,2341.0063428878784
1125,2343.0403492450714
1126,2345.0640201568604
1127,2347.086416721344
1128,2349.153482437134
1129,2351.173830509186
1130,2353.193901538849
1131,2355.2032577991486
1132,2357.2648730278015
1133,2359.3029041290283
1134,2361.32799744606
1135,2363.354060649872
1136,2365.383125782013
1137,2367.4234442710876
1138,2369.4545068740845
1139,2371.487571001053
1140,2373.524913787842
1141,2375.5359783172607
1142,2377.5783479213715
1143,2379.6026883125305
1144,2381.6457521915436
1145,2383.651094675064
1146,2385.6664764881134
1147,2387.7321648597717
1148,2389.7587780952454
1149,2391.7698681354523
1150,2394.100960254669
1151,2396.521240234375
1152,2399.0326890945435
1153,2401.5227658748627
1154,2404.0232195854187
1155,2406.541105747223
1156,2408.6041662693024
1157,2410.6642355918884
1158,2412.7506284713745
1159,2414.7856891155243
1160,2416.831672668457
1161,2418.87370634079
1162,2420.9570713043213
1163,2423.097798347473
1164,2425.2028646469116
1165,2427.2955610752106
1166,2429.377863883972
1167,2431.445958137512
1168,2433.4580171108246
1169,2435.5190994739532
1170,2437.5257091522217
1171,2439.5348024368286
1172,2441.573861837387
1173,2443.6211936473846
1174,2445.641258239746
1175,2447.645610332489
1176,2449.6766743659973
1177,2451.6943130493164
1178,2453.707402944565
1179,2455.7020642757416
1180,2457.712789297104
1181,2459.752114534378
1182,2461.7721757888794
1183,2463.785237789154
1184,2465.797301530838
1185,2467.919969558716
1186,2470.035037279129
1187,2472.045692205429
1188,2474.1117556095123
1189,2476.121817588806
1190,2478.1164474487305
1191,2480.1415009498596
1192,2482.1665704250336
1193,2484.1896262168884
1194,2486.1890008449554
1195,2488.1949911117554
1196,2490.230053424835
1197,2492.3343739509583
1198,2494.400468826294
1199,2496.4155128002167
1200,2498.4358310699463
1201,2500.468930244446
1202,2502.4882683753967
1203,2504.495301246643
1204,2506.49968791008
1205,2508.528388977051
1206,2510.5557827949524
1207,2512.5748188495636
1208,2514.624527454376
1209,2516.633832216263
1210,2518.653893470764
1211,2520.6919593811035
1212,2522.699254989624
1213,2524.7303533554077
1214,2526.737082004547
1215,2528.7504494190216
1216,2530.790808916092
1217,2532.871166706085
1218,2534.882229566574
1219,2536.8832154273987
1220,2538.8912773132324
1221,2540.9433403015137
1222,2542.984651327133
1223,2544.9797143936157
1224,2546.9866905212402
1225,2548.9857535362244
1226,2551.0358164310455
1227,2553.048875808716
1228,2555.0719380378723
1229,2557.079623937607
1230,2559.113993406296
1231,2561.171327829361
1232,2563.1803905963898
1233,2565.200456380844
1234,2567.2328112125397
1235,2569.2725796699524
1236,2571.279859304428
1237,2573.2992775440216
1238,2575.3239040374756
1239,2577.338619709015
1240,2579.3836834430695
1241,2581.3887436389923
1242,2583.395077228546
1243,2585.4054844379425
1244,2587.417802333832
1245,2589.45986533165
1246,2591.477926969528
1247,2593.4889919757843
1248,2595.4843320846558
1249,2597.4947097301483
1250,2599.5303194522858
1251,2601.5384125709534
1252,2603.596444129944
1253,2605.623831987381
1254,2607.6371505260468
1255,2609.6902441978455
1256,2611.7015936374664
1257,2613.713625907898
1258,2615.7456889152527
1259,2617.787385702133
1260,2619.813673019409
1261,2621.807762861252
1262,2623.8318309783936
1263,2625.85821390152
1264,2627.8555483818054
1265,2629.9116113185883
1266,2631.9376740455627
1267,2633.9392988681793
1268,2635.9553611278534
1269,2637.9697771072388
1270,2640.0191597938538
1271,2642.0305247306824
1272,2644.0372252464294
1273,2646.0595853328705
1274,2648.1302483081818
1275,2650.168340921402
1276,2652.1737146377563
1277,2654.208066701889
1278,2656.2097992897034
1279,2658.250104188919
1280,2660.2571647167206
1281,2662.275226354599
1282,2664.301855802536
1283,2666.3519496917725
1284,2668.3770110607147
1285,2670.420701980591
1286,2672.4563801288605
1287,2674.479434967041
1288,2676.4881229400635
1289,2678.491177558899
1290,2680.547213077545
1291,2682.566858768463
1292,2684.586298942566
1293,2686.6082780361176
1294,2688.6213393211365
1295,2690.6764035224915
1296,2692.6807050704956
1297,2694.7267949581146
1298,2696.735500574112
1299,2698.753562450409
1300,2700.812924385071
1301,2702.833227157593
1302,2704.849301338196
1303,2706.8766708374023
1304,2708.8977031707764
1305,2710.929124355316
1306,2712.9484136104584
1307,2714.957475423813
1308,2716.9588191509247
1309,2718.976875305176
1310,2721.014937400818
1311,2723.034337282181
1312,2725.035676240921
1313,2727.058028459549
