,0
1696,0.0142816
1697,0.0142816
1698,0.0142758
1699,0.0142758
1700,0.0142758
1701,0.0142758
1702,0.0142758
1703,0.0142758
1704,0.0142758
1705,0.0142704
1706,0.0142704
1707,0.0142704
1708,0.0142704
1709,0.0142704
1710,0.0142704
1711,0.0142704
1712,0.0142704
1713,0.0142704
1714,0.0142704
1715,0.0142704
1716,0.0142704
1717,0.0142704
1718,0.0142704
1719,0.0142704
1720,0.0142704
1721,0.0142704
1722,0.0142704
1723,0.0142704
1724,0.0142704
1725,0.0142704
1726,0.0142704
1727,0.0142704
1728,0.0142704
1729,0.0142704
1730,0.0142704
1731,0.0142704
1732,0.0142704
1733,0.0142704
1734,0.0142704
1735,0.0142704
1736,0.0142704
1737,0.0142704
1738,0.0142704
1739,0.0142704
1740,0.014267
1741,0.014267
1742,0.014267
