,0
1319,2099.9374673366547
1320,2101.5268523693085
1321,2103.0895030498505
1322,2104.699252843857
1323,2106.241523504257
1324,2107.818894147873
1325,2109.3592076301575
1326,2110.9835963249207
1327,2112.5002675056458
1328,2114.016969203949
1329,2115.7022745609283
1330,2117.2326822280884
1331,2118.756318092346
1332,2120.4856338500977
1333,2122.06023812294
1334,2123.5769670009613
1335,2125.1133353710175
1336,2126.6227300167084
1337,2128.200352668762
1338,2129.7157785892487
1339,2131.2523086071014
1340,2132.786681652069
1341,2134.298389196396
1342,2135.874043941498
1343,2137.4750320911407
1344,2139.0837140083313
1345,2140.5994119644165
1346,2142.1347670555115
1347,2143.6554317474365
1348,2145.26686501503
1349,2146.8761129379272
1350,2148.4125487804413
1351,2150.025854587555
1352,2151.554487466812
1353,2153.1065170764923
1354,2154.6388714313507
1355,2156.193771123886
1356,2157.717943429947
1357,2159.240888118744
1358,2160.8468854427338
1359,2162.397627592087
1360,2163.974956512451
1361,2165.5348830223083
1362,2167.1752400398254
1363,2168.8485791683197
1364,2170.449623823166
1365,2172.0936682224274
1366,2173.5985600948334
1367,2175.235933303833
1368,2176.7763092517853
1369,2178.3703105449677
1370,2180.195908308029
1371,2181.720304965973
1372,2183.242020368576
1373,2184.7793180942535
1374,2186.528302669525
1375,2188.1703169345856
1376,2189.737992286682
1377,2191.4251022338867
1378,2193.1783628463745
1379,2194.7794075012207
1380,2196.335052013397
1381,2198.122078180313
1382,2199.6879703998566
1383,2201.249747991562
1384,2202.7910215854645
1385,2204.328127145767
1386,2205.960577249527
1387,2207.5418059825897
1388,2209.1478328704834
1389,2210.7037601470947
1390,2212.219410419464
1391,2213.803730249405
1392,2215.3569090366364
1393,2216.985116958618
1394,2218.562709569931
1395,2220.1241750717163
1396,2221.6617851257324
1397,2223.245094537735
1398,2224.7597670555115
1399,2226.372415304184
1400,2227.9654426574707
1401,2229.508802652359
1402,2231.106868505478
1403,2232.6566383838654
1404,2234.3695137500763
1405,2235.9304366111755
1406,2237.4568526744843
1407,2239.007584095001
1408,2240.568507194519
1409,2242.1057255268097
1410,2243.651636838913
1411,2245.216534614563
1412,2246.7735669612885
1413,2248.5068645477295
1414,2250.098177909851
1415,2251.6275329589844
1416,2253.142949104309
1417,2254.794195652008
1418,2256.3589737415314
1419,2257.9882156848907
1420,2259.5079288482666
1421,2261.05983376503
1422,2262.6331968307495
1423,2264.169235229492
1424,2265.737265110016
1425,2267.3559296131134
1426,2268.933317422867
1427,2270.457949399948
1428,2272.2069272994995
1429,2273.778661966324
1430,2275.427551984787
1431,2276.9472653865814
1432,2278.4942395687103
1433,2280.0266530513763
1434,2281.691304206848
1435,2283.2696845531464
1436,2284.890331506729
1437,2286.408977985382
1438,2287.9266204833984
1439,2289.466624736786
1440,2291.048286676407
1441,2292.6393558979034
1442,2294.3476469516754
1443,2295.8657307624817
1444,2297.412019252777
1445,2298.9933257102966
1446,2300.5177216529846
1447,2302.048912525177
1448,2303.5885829925537
1449,2305.1017994880676
1450,2306.6157093048096
1451,2308.192159175873
1452,2309.7257804870605
1453,2311.2608098983765
1454,2312.775740623474
1455,2314.3704953193665
1456,2316.1473939418793
1457,2317.818769931793
1458,2319.4608013629913
1459,2321.174790620804
1460,2322.9354021549225
1461,2324.4797320365906
1462,2326.2228763103485
1463,2327.801162481308
1464,2329.3551082611084
1465,2330.8735568523407
1466,2332.5021109580994
1467,2334.103133916855
1468,2335.615760087967
1469,2337.165118455887
1470,2338.8894724845886
1471,2340.6894748210907
1472,2342.4198083877563
1473,2344.0560972690582
1474,2345.569834470749
1475,2347.1599173545837
1476,2348.8835723400116
1477,2350.395516395569
1478,2352.1208415031433
1479,2353.6423003673553
1480,2355.191505908966
1481,2356.715852022171
1482,2358.2992174625397
1483,2359.8955614566803
1484,2361.412228822708
1485,2362.955253839493
1486,2364.5052440166473
1487,2366.037627696991
1488,2367.552229166031
1489,2369.135635614395
1490,2370.659222841263
1491,2372.177949666977
1492,2373.79754781723
1493,2375.4985616207123
1494,2377.058222055435
1495,2378.57093667984
1496,2380.109290599823
1497,2381.7659492492676
1498,2383.4719920158386
1499,2385.236394882202
1500,2386.81227350235
1501,2388.5467517375946
1502,2390.1269471645355
1503,2391.673998594284
1504,2393.1993494033813
1505,2394.7904105186462
1506,2396.3043785095215
1507,2398.096657514572
1508,2399.667730331421
1509,2401.1787400245667
1510,2402.8907017707825
1511,2404.6320662498474
1512,2406.154374361038
1513,2407.7809953689575
1514,2409.417058467865
1515,2410.979011297226
1516,2412.5800046920776
1517,2414.1837050914764
1518,2415.723037004471
1519,2417.239732980728
1520,2418.794728040695
1521,2420.3513944149017
1522,2421.890783071518
1523,2423.4347426891327
1524,2424.952323913574
1525,2426.5788547992706
1526,2428.0937271118164
1527,2429.6720740795135
1528,2431.1867649555206
1529,2432.7134449481964
1530,2434.221867799759
1531,2435.736761569977
1532,2437.3247559070587
1533,2438.8524708747864
1534,2440.3711037635803
1535,2441.906674861908
1536,2443.425003528595
1537,2444.9358072280884
1538,2446.52613902092
1539,2448.1731379032135
1540,2449.715261220932
1541,2451.2458329200745
1542,2452.8731043338776
1543,2454.4749641418457
1544,2455.9958169460297
1545,2457.6408355236053
1546,2459.1552588939667
1547,2460.6958696842194
1548,2462.267287492752
1549,2463.7995145320892
1550,2465.3468227386475
1551,2466.974160671234
1552,2468.7868201732635
1553,2470.326235294342
1554,2472.149304151535
1555,2473.8448956012726
1556,2475.3700003623962
1557,2477.0301570892334
1558,2478.5429136753082
1559,2480.1672554016113
1560,2481.693930864334
1561,2483.3379611968994
1562,2484.8376705646515
1563,2486.339699983597
1564,2487.8919382095337
1565,2489.743965148926
1566,2491.2653703689575
1567,2492.793953895569
1568,2494.311657190323
1569,2495.8416905403137
1570,2497.506589651108
1571,2499.037756919861
1572,2500.544981956482
1573,2502.1329617500305
1574,2503.6449580192566
1575,2505.201661348343
1576,2506.8469676971436
1577,2508.3848173618317
1578,2509.9086771011353
1579,2511.4147510528564
1580,2512.9409732818604
1581,2514.4929926395416
1582,2516.0262372493744
1583,2517.5350711345673
1584,2519.1494619846344
1585,2520.740176677704
1586,2522.3408167362213
1587,2524.0174112319946
1588,2525.754813194275
1589,2527.3271350860596
1590,2528.8724615573883
1591,2530.5163662433624
1592,2532.116414308548
1593,2533.6294374465942
1594,2535.208788871765
1595,2536.8784351348877
1596,2538.4127497673035
1597,2540.002767086029
1598,2541.5980932712555
1599,2543.252807855606
1600,2544.975502729416
1601,2546.596051931381
1602,2548.23286819458
1603,2549.8108100891113
1604,2551.4108080863953
1605,2552.9960589408875
1606,2554.5302007198334
1607,2556.084202528
1608,2557.6481404304504
1609,2559.158832550049
1610,2560.7089364528656
1611,2562.3224861621857
1612,2563.8255038261414
1613,2565.3451323509216
1614,2566.913817882538
1615,2568.460834980011
1616,2570.102849960327
1617,2571.608900308609
1618,2573.1332223415375
1619,2574.682496547699
1620,2576.2256631851196
1621,2577.7312846183777
1622,2579.2648577690125
1623,2580.8166069984436
1624,2582.349909067154
1625,2583.935279607773
1626,2585.57257437706
1627,2587.1743865013123
1628,2588.9352679252625
1629,2590.451933860779
1630,2592.026569366455
1631,2593.773596048355
1632,2595.28826880455
1633,2596.832691192627
1634,2598.341289997101
1635,2599.9657175540924
1636,2601.5423288345337
1637,2603.2420649528503
1638,2604.7549946308136
1639,2606.280597448349
1640,2607.805995464325
1641,2609.3873019218445
1642,2611.019428730011
1643,2612.639307498932
1644,2614.4872863292694
1645,2616.033277273178
1646,2617.5873510837555
1647,2619.2804503440857
1648,2620.9747562408447
1649,2622.5040187835693
1650,2624.0196964740753
1651,2625.549409866333
1652,2627.144304037094
1653,2628.700152158737
1654,2630.2166607379913
1655,2631.7334003448486
1656,2633.2630064487457
1657,2634.920760154724
1658,2636.435391187668
1659,2637.9374108314514
1660,2639.5287256240845
1661,2641.038396835327
1662,2642.648387670517
1663,2644.208365917206
1664,2645.7197585105896
1665,2647.246408224106
1666,2648.752874135971
1667,2650.274911403656
1668,2652.11874294281
1669,2653.672884464264
1670,2655.4227643013
1671,2657.0599319934845
1672,2658.6364090442657
1673,2660.181795358658
1674,2661.743443965912
1675,2663.283455133438
1676,2664.9111239910126
1677,2666.513030529022
1678,2668.072854042053
1679,2669.6276824474335
1680,2671.218836545944
1681,2672.750154733658
1682,2674.484527349472
1683,2676.005206823349
1684,2677.535279273987
1685,2679.092531681061
1686,2680.7001843452454
1687,2682.214186191559
1688,2683.7541887760162
1689,2685.2719242572784
1690,2686.853213787079
1691,2688.378893136978
1692,2690.1622886657715
1693,2691.6818866729736
1694,2693.275868177414
1695,2694.8788690567017
1696,2696.411235332489
1697,2697.929873228073
1698,2699.474906206131
1699,2700.9965460300446
1700,2702.6405880451202
1701,2704.2083070278168
1702,2705.785656452179
1703,2707.305178642273
1704,2708.8511049747467
1705,2710.3789398670197
1706,2712.147579908371
1707,2713.805240392685
1708,2715.3789777755737
1709,2716.9220027923584
1710,2718.453309774399
1711,2719.971018075943
1712,2721.5503022670746
1713,2723.089661836624
1714,2724.624747276306
1715,2726.1397235393524
1716,2727.6680524349213
1717,2729.2336506843567
1718,2730.979062795639
1719,2732.7317469120026
1720,2734.406357526779
1721,2736.0407164096832
1722,2737.7533893585205
1723,2739.311265707016
1724,2740.8377282619476
1725,2742.5321629047394
1726,2744.0643956661224
1727,2745.587683200836
1728,2747.1768267154694
1729,2748.9330303668976
1730,2750.720119714737
1731,2752.2644114494324
1732,2753.8321187496185
1733,2755.34375
1734,2757.01043844223
1735,2758.528138399124
1736,2760.183791399002
1737,2761.6977474689484
1738,2763.2321095466614
1739,2764.8387973308563
1740,2766.4701619148254
1741,2767.9781279563904
1742,2769.5718924999237
1743,2771.090831756592
1744,2772.826093673706
1745,2774.481162548065
1746,2776.157463788986
1747,2777.7044303417206
1748,2779.2535042762756
1749,2780.7801263332367
1750,2782.404499769211
1751,2783.9231882095337
1752,2785.541752576828
1753,2787.200509786606
1754,2788.739624977112
1755,2790.308544397354
1756,2791.8525993824005
1757,2793.48787856102
1758,2795.081238269806
1759,2796.607539653778
1760,2798.1514658927917
1761,2799.783903837204
1762,2801.341890335083
1763,2802.8655552864075
1764,2804.5282330513
1765,2806.053615093231
1766,2807.6614146232605
1767,2809.280997276306
1768,2810.8232951164246
1769,2812.3546059131622
1770,2813.8939249515533
1771,2815.4253067970276
1772,2817.1702778339386
1773,2818.800424337387
1774,2820.3526895046234
1775,2821.990012407303
1776,2823.548980951309
1777,2825.111648082733
1778,2826.6556169986725
1779,2828.270284175873
1780,2829.8839631080627
1781,2831.412661552429
1782,2833.006692647934
1783,2834.591989517212
1784,2836.1407310962677
1785,2837.663708925247
1786,2839.2181236743927
1787,2840.745994567871
1788,2842.340043067932
1789,2843.857717037201
1790,2845.380368709564
1791,2846.922401189804
1792,2848.541056871414
1793,2850.052754640579
1794,2851.6990332603455
1795,2853.255756855011
1796,2854.8823754787445
1797,2856.4536895751953
1798,2857.999889612198
1799,2859.572445869446
1800,2861.1744520664215
1801,2862.7007670402527
1802,2864.272435426712
1803,2865.785059452057
1804,2867.4960494041443
1805,2869.1410903930664
1806,2870.685086965561
1807,2872.2018609046936
1808,2873.7751817703247
1809,2875.4608240127563
1810,2877.0734667778015
1811,2878.615924358368
1812,2880.1939103603363
1813,2882.008785009384
1814,2883.6558623313904
1815,2885.214761734009
1816,2886.767477989197
1817,2888.28795671463
1818,2889.8324689865112
1819,2891.4773285388947
1820,2893.0618693828583
1821,2894.7382032871246
1822,2896.5126264095306
1823,2898.037249803543
1824,2899.582309961319
1825,2901.099182367325
1826,2902.6922104358673
1827,2904.3852441310883
1828,2905.9825513362885
1829,2907.499199151993
1830,2909.161637067795
1831,2910.679553747177
1832,2912.2756662368774
1833,2913.967636823654
1834,2915.5656435489655
1835,2917.084239244461
1836,2918.6596682071686
1837,2920.235319852829
1838,2921.8482282161713
1839,2923.4009234905243
1840,2925.1470370292664
1841,2926.666972875595
1842,2928.386364221573
1843,2930.115918636322
1844,2931.7326052188873
1845,2933.3020939826965
1846,2934.9099917411804
1847,2936.6353511810303
1848,2938.509742975235
1849,2940.1057221889496
1850,2941.9504594802856
1851,2943.490226984024
1852,2945.258980989456
1853,2946.8354182243347
1854,2948.5383183956146
1855,2950.1030366420746
1856,2951.6580431461334
1857,2953.2953686714172
1858,2954.832644224167
1859,2956.4031162261963
1860,2958.0737295150757
1861,2959.6343474388123
1862,2961.178474664688
1863,2962.7353703975677
1864,2964.331755876541
1865,2965.8658027648926
1866,2967.618688583374
1867,2969.395374059677
1868,2970.9451682567596
1869,2972.504114151001
1870,2974.192426919937
1871,2975.7110850811005
1872,2977.327540874481
1873,2978.885471343994
1874,2980.437214612961
1875,2982.0177907943726
1876,2983.562108516693
1877,2985.142230272293
1878,2986.824771642685
1879,2988.466139793396
1880,2990.2277035713196
1881,2991.795478105545
1882,2993.3454644680023
1883,2994.875792980194
1884,2996.427622795105
1885,2997.9601726531982
1886,2999.5511503219604
1887,3001.0688536167145
1888,3002.782790660858
1889,3004.3012266159058
1890,3005.8552293777466
1891,3007.3854064941406
1892,3008.9689390659332
1893,3010.661200284958
1894,3012.2363300323486
1895,3013.7845759391785
1896,3015.3339014053345
1897,3016.9709033966064
1898,3018.590521812439
1899,3020.3288955688477
1900,3021.93430519104
1901,3023.4532516002655
1902,3025.1052615642548
1903,3026.6652541160583
1904,3028.3396270275116
1905,3029.864236831665
1906,3031.3809349536896
1907,3032.941581726074
1908,3034.5083446502686
1909,3036.059269428253
1910,3037.5819532871246
1911,3039.134623527527
1912,3040.656310081482
1913,3042.210348367691
1914,3043.782830953598
1915,3045.3290185928345
1916,3047.010269641876
1917,3048.559295654297
1918,3050.082751750946
1919,3051.6906259059906
1920,3053.227963209152
1921,3054.9886796474457
1922,3056.5240156650543
1923,3058.1227345466614
1924,3059.694807291031
1925,3061.3496477603912
1926,3062.860420703888
1927,3064.5740621089935
1928,3066.307426214218
1929,3067.8387718200684
1930,3069.5143406391144
1931,3071.0494453907013
1932,3072.6398270130157
1933,3074.2514061927795
1934,3075.9071457386017
1935,3077.511177301407
1936,3079.334808588028
1937,3080.8847477436066
1938,3082.4228613376617
1939,3084.1164140701294
1940,3085.643825531006
1941,3087.2268590927124
1942,3088.7457547187805
1943,3090.286816596985
1944,3091.889805793762
1945,3093.5054347515106
1946,3095.0731575489044
1947,3096.7084090709686
1948,3098.365990638733
1949,3100.0046243667603
1950,3101.649240732193
1951,3103.1861429214478
1952,3104.7818896770477
1953,3106.604033946991
1954,3108.1370158195496
1955,3109.6839847564697
1956,3111.212913274765
1957,3112.815637588501
1958,3114.6776456832886
1959,3116.220800638199
1960,3117.7477612495422
1961,3119.5030834674835
1962,3121.2493979930878
1963,3122.8481669425964
1964,3124.3731026649475
1965,3125.908689022064
1966,3127.432626724243
1967,3128.9904446601868
1968,3130.560290336609
1969,3132.1639869213104
1970,3134.0258870124817
1971,3135.5718727111816
1972,3137.1164643764496
1973,3138.7232115268707
1974,3140.469759941101
1975,3142.028634786606
1976,3143.5585260391235
1977,3145.184224128723
1978,3146.702630996704
1979,3148.304364681244
1980,3149.8432302474976
1981,3151.6055631637573
1982,3153.11553812027
1983,3154.669401407242
1984,3156.2312335968018
1985,3157.775377511978
1986,3159.292295694351
1987,3160.8351821899414
1988,3162.3634643554688
1989,3163.915328025818
1990,3165.4841887950897
1991,3167.0530076026917
1992,3168.585921525955
1993,3170.132223844528
1994,3171.8217215538025
1995,3173.4224553108215
1996,3174.9693007469177
1997,3176.586988925934
1998,3178.250555753708
1999,3180.0367941856384
2000,3181.594672679901
2001,3183.198082447052
2002,3184.7871387004852
2003,3186.338109254837
2004,3187.8615050315857
2005,3189.440818309784
2006,3191.278425693512
2007,3192.8451635837555
2008,3194.3744657039642
2009,3195.9537217617035
2010,3197.4851093292236
2011,3199.1164903640747
2012,3200.700092792511
2013,3202.2461314201355
2014,3203.8401589393616
2015,3205.398139476776
2016,3206.940141916275
2017,3208.5344569683075
2018,3210.0744700431824
2019,3211.8070816993713
2020,3213.3419394493103
2021,3215.097182035446
2022,3216.7058532238007
2023,3218.4441628456116
2024,3219.9881343841553
2025,3221.5755138397217
2026,3223.1341869831085
2027,3224.672525405884
2028,3226.4488813877106
2029,3228.0158200263977
2030,3229.591148853302
2031,3231.2018098831177
2032,3232.7401978969574
2033,3234.326264858246
2034,3235.938174724579
2035,3237.492130756378
2036,3239.0421738624573
2037,3240.605602502823
2038,3242.1795279979706
2039,3243.796191215515
2040,3245.3284952640533
2041,3247.036166906357
2042,3248.6205518245697
2043,3250.293208837509
2044,3251.988949537277
2045,3253.5432121753693
2046,3255.091207265854
2047,3256.734523296356
2048,3258.2588744163513
2049,3259.893189430237
2050,3261.470188856125
2051,3263.0225183963776
2052,3264.5961887836456
2053,3266.148231267929
2054,3267.669572353363
2055,3269.338191986084
2056,3270.8668472766876
2057,3272.494248867035
2058,3274.1029114723206
2059,3275.653673171997
2060,3277.1745314598083
2061,3278.76952791214
2062,3280.299957513809
2063,3282.022551059723
2064,3283.6619079113007
2065,3285.271512031555
2066,3286.8482007980347
2067,3288.4001920223236
2068,3289.9285414218903
2069,3291.6569204330444
2070,3293.18328166008
2071,3294.7295310497284
2072,3296.4214866161346
2073,3297.9785771369934
2074,3299.5088834762573
2075,3301.0610003471375
2076,3302.600226163864
2077,3304.33700633049
2078,3306.0048484802246
2079,3307.575381755829
2080,3309.12056684494
2081,3310.7658360004425
2082,3312.3549087047577
2083,3313.970643043518
2084,3315.504956960678
2085,3317.055957555771
2086,3318.630495786667
2087,3320.2566306591034
2088,3321.8350327014923
2089,3323.3716485500336
2090,3324.9099357128143
2091,3326.5696291923523
2092,3328.129439353943
2093,3329.882548093796
2094,3331.475611925125
2095,3333.052929878235
2096,3334.615793943405
2097,3336.2442684173584
2098,3337.7649421691895
2099,3339.4686138629913
2100,3341.1696507930756
2101,3342.711949110031
2102,3344.527610063553
2103,3346.076643705368
2104,3347.7776339054108
2105,3349.4060060977936
2106,3350.976619720459
2107,3352.5502841472626
2108,3354.127658367157
2109,3355.8002479076385
2110,3357.444057703018
2111,3358.9922983646393
2112,3360.5539569854736
2113,3362.097279548645
2114,3363.6273901462555
2115,3365.3012976646423
2116,3366.8264157772064
2117,3368.3972799777985
2118,3369.9336020946503
2119,3371.5019714832306
2120,3373.0337369441986
2121,3374.694284915924
2122,3376.505980014801
2123,3378.0609695911407
2124,3379.625643014908
2125,3381.313714027405
2126,3382.9265789985657
2127,3384.575606107712
2128,3386.1266734600067
2129,3387.682676553726
2130,3389.266932964325
2131,3390.8140161037445
2132,3392.4139432907104
2133,3393.9777326583862
2134,3395.5060288906097
2135,3397.043356895447
2136,3398.6836500167847
2137,3400.460919857025
2138,3402.0350630283356
2139,3403.7150082588196
2140,3405.3019864559174
2141,3406.883636236191
2142,3408.5963315963745
2143,3410.1786675453186
2144,3411.701733112335
2145,3413.2483234405518
2146,3414.7767045497894
2147,3416.3503262996674
2148,3417.9130351543427
2149,3419.476419210434
2150,3421.059795856476
2151,3422.6080088615417
2152,3424.141133785248
2153,3425.8030421733856
2154,3427.335061788559
2155,3429.076724767685
2156,3430.605033636093
2157,3432.1590554714203
2158,3433.691398382187
2159,3435.283678293228
2160,3436.8933548927307
2161,3438.691351413727
2162,3440.3590259552
2163,3441.9451291561127
2164,3443.523500442505
2165,3445.280689239502
2166,3447.0443699359894
2167,3448.752049446106
2168,3450.3020617961884
2169,3451.9257357120514
2170,3453.5706946849823
2171,3455.1287343502045
2172,3456.661058664322
2173,3458.3704912662506
2174,3459.935395717621
2175,3461.5852406024933
2176,3463.366991043091
2177,3464.9620640277863
2178,3466.7381649017334
2179,3468.285545349121
2180,3469.8963968753815
2181,3471.4984052181244
2182,3473.0687165260315
2183,3474.630687713623
2184,3476.1853857040405
2185,3477.7923877239227
2186,3479.363124370575
2187,3481.0131068229675
2188,3482.5501816272736
2189,3484.1757414340973
2190,3485.726765871048
2191,3487.2747621536255
2192,3488.85205411911
2193,3490.462970495224
2194,3491.998382329941
2195,3493.550385951996
2196,3495.0874128341675
2197,3496.689469099045
2198,3498.214110851288
2199,3499.79141330719
2200,3501.318138360977
2201,3502.8641200065613
2202,3504.4591035842896
2203,3506.007917881012
2204,3507.530770301819
2205,3509.089408159256
2206,3510.630756855011
2207,3512.187476873398
2208,3513.7728221416473
2209,3515.320772409439
2210,3516.851181268692
2211,3518.3964188098907
2212,3519.9354293346405
2213,3521.5808103084564
2214,3523.1170675754547
2215,3524.6914155483246
2216,3526.226796388626
2217,3527.801440477371
2218,3529.335085630417
2219,3530.966063261032
2220,3532.4984378814697
2221,3534.1798186302185
2222,3535.702930212021
2223,3537.258138656616
2224,3538.832778453827
2225,3540.4630858898163
2226,3541.9925334453583
2227,3543.6061248779297
2228,3545.146456003189
2229,3546.740505695343
2230,3548.331809282303
2231,3550.0217669010162
2232,3551.576759815216
2233,3553.2091298103333
2234,3554.731600522995
2235,3556.5004613399506
2236,3558.0258634090424
2237,3559.757134914398
2238,3561.295484304428
2239,3562.9682536125183
2240,3564.5444917678833
2241,3566.135485649109
2242,3567.6561949253082
2243,3569.2048897743225
2244,3570.7862718105316
2245,3572.330857515335
2246,3573.9354631900787
2247,3575.6835350990295
2248,3577.231793165207
2249,3578.775938272476
2250,3580.320873975754
2251,3581.905148267746
2252,3583.5031423568726
2253,3585.039611339569
2254,3586.56191945076
2255,3588.1121833324432
2256,3589.644271373749
2257,3591.2337198257446
2258,3592.7662167549133
2259,3594.312210083008
2260,3595.945244073868
2261,3597.5228633880615
2262,3599.1328177452087
2263,3600.7777824401855
