,0
829,3156.111338376999
830,3159.9914226531982
831,3163.660038471222
832,3168.088136911392
833,3171.846597671509
834,3175.4989063739777
835,3179.952092885971
836,3183.723802804947
837,3188.1928753852844
838,3192.696628332138
839,3196.401797771454
840,3200.10813832283
841,3204.38303232193
842,3208.0513310432434
843,3211.7272555828094
844,3215.327697992325
845,3218.998960018158
846,3222.778555393219
847,3227.1409814357758
848,3230.859146118164
849,3234.489217042923
850,3238.180424928665
851,3241.988292455673
852,3245.744322538376
853,3249.4106097221375
854,3253.7623949050903
855,3257.4826805591583
856,3261.265636205673
857,3264.924524784088
858,3268.526965379715
859,3272.3813574314117
860,3276.071567296982
861,3279.735842704773
862,3283.4068245887756
863,3287.0022852420807
864,3290.6775329113007
865,3294.371735572815
866,3298.040002822876
867,3301.710613965988
868,3305.3110704421997
869,3309.121952533722
870,3312.7872297763824
871,3316.4504795074463
872,3320.039987564087
873,3323.9326586723328
874,3328.033749103546
875,3331.689841032028
876,3335.287296295166
877,3339.0243887901306
878,3342.6995792388916
879,3346.369843006134
880,3350.043315410614
881,3353.6637222766876
882,3357.333983182907
883,3360.9924709796906
884,3364.667290687561
885,3368.3395767211914
886,3371.963675737381
887,3375.635903596878
888,3379.3022060394287
889,3382.9644894599915
890,3386.648684978485
891,3390.2332050800323
892,3393.9035086631775
893,3397.5677587985992
894,3401.2310683727264
895,3404.8940374851227
896,3408.5613079071045
897,3412.2272527217865
898,3415.988523006439
899,3419.704643726349
900,3423.402287721634
901,3427.1074266433716
902,3431.379094362259
903,3435.020107984543
904,3438.702371120453
905,3442.420167207718
906,3446.0972414016724
907,3450.3006784915924
908,3453.934279203415
909,3457.6484253406525
910,3461.689381837845
911,3465.97301697731
912,3469.570501089096
913,3473.2477452754974
914,3476.9150154590607
915,3480.5703196525574
916,3484.254551410675
917,3487.86892414093
918,3491.5641503334045
919,3495.2194232940674
920,3498.892706632614
921,3502.4801909923553
922,3506.8636751174927
923,3510.5289809703827
924,3514.194255590439
925,3517.885462999344
926,3522.0563695430756
927,3526.2901430130005
928,3529.9891419410706
929,3534.3656458854675
930,3538.201469898224
931,3541.9435710906982
932,3545.5949654579163
933,3549.303487062454
934,3553.4766635894775
935,3557.147954940796
936,3561.586148738861
937,3565.8159267902374
938,3569.4492859840393
939,3573.8925602436066
940,3577.597760915756
941,3581.314867258072
942,3585.739798784256
943,3589.7850663661957
944,3593.4739425182343
945,3597.381639480591
946,3601.0429570674896
