,0
1680,0.01539264
1681,0.01539264
1682,0.0153848
1683,0.0153848
1684,0.0153848
1685,0.0153848
1686,0.0153848
1687,0.0153848
1688,0.0153848
1689,0.0153848
1690,0.0153848
1691,0.01537312
1692,0.01537312
1693,0.01537312
1694,0.01537312
1695,0.01537312
1696,0.01537312
1697,0.01537312
1698,0.01537312
1699,0.01537312
1700,0.01537312
1701,0.01537312
1702,0.01537312
1703,0.01537312
1704,0.01537312
1705,0.01537312
1706,0.01537312
1707,0.01537312
1708,0.01537312
1709,0.01537312
1710,0.01537312
1711,0.01537312
1712,0.01537312
1713,0.01537312
1714,0.01537312
1715,0.01537312
1716,0.01537312
1717,0.01537312
1718,0.01537312
1719,0.01537312
1720,0.01537312
1721,0.01537312
1722,0.01537312
1723,0.01537312
1724,0.01537312
1725,0.01537312
1726,0.01537312
1727,0.01537312
1728,0.01537312
1729,0.01537312
1730,0.01537312
1731,0.01537312
1732,0.01537312
1733,0.01537312
1734,0.01537312
1735,0.01537312
1736,0.01537312
1737,0.01537312
1738,0.01537312
1739,0.01537312
1740,0.01537312
1741,0.01537312
1742,0.01537312
1743,0.01537312
1744,0.01537312
1745,0.01537312
1746,0.01537312
1747,0.01537312
1748,0.01537312
1749,0.01537312
1750,0.01537312
1751,0.01537312
1752,0.01537312
1753,0.01537312
1754,0.01537312
1755,0.01537312
1756,0.01537312
1757,0.01537312
1758,0.01537312
1759,0.01537312
1760,0.01537312
1761,0.01537312
