,0
1309,3342.766393184662
1310,3345.2066519260406
1311,3347.663113117218
1312,3350.087599992752
1313,3352.4802317619324
1314,3354.8555448055267
1315,3357.4186902046204
1316,3360.3338656425476
1317,3362.780650138855
1318,3365.1955449581146
1319,3367.64901804924
1320,3370.077521085739
1321,3372.6117129325867
1322,3374.99836230278
1323,3377.406919002533
1324,3379.9261837005615
1325,3382.612967967987
1326,3385.168466091156
1327,3388.0856664180756
1328,3390.537139415741
1329,3392.9097661972046
1330,3395.571645975113
1331,3398.0769481658936
1332,3400.739825487137
1333,3403.4897685050964
1334,3405.870373249054
1335,3408.548211812973
1336,3410.9553430080414
1337,3413.369886159897
1338,3415.7465312480927
1339,3418.1660628318787
1340,3420.5666444301605
1341,3422.9522647857666
1342,3425.3907418251038
1343,3427.7733709812164
1344,3430.32354927063
1345,3432.6822431087494
1346,3435.313177585602
1347,3437.6738934516907
1348,3440.1681945323944
1349,3442.561823129654
1350,3444.935476064682
1351,3447.382929801941
1352,3449.765562057495
1353,3452.1697754859924
1354,3454.7152206897736
1355,3457.16539144516
1356,3459.549017906189
1357,3461.9137263298035
1358,3464.3302636146545
1359,3466.729846715927
1360,3469.1683237552643
1361,3471.871096611023
1362,3474.435209274292
1363,3476.857764482498
1364,3479.540586709976
1365,3482.199447631836
1366,3484.769575357437
1367,3487.6239416599274
1368,3490.4563965797424
1369,3492.867947101593
1370,3495.2655420303345
1371,3497.873532772064
1372,3500.303034543991
1373,3502.997829437256
1374,3505.390709877014
1375,3508.1034247875214
1376,3510.9747467041016
1377,3513.347900867462
1378,3515.7774012088776
1379,3518.515080690384
1380,3520.9246366024017
1381,3523.4773643016815
1382,3525.891184091568
1383,3528.6029019355774
1384,3531.0124866962433
1385,3533.5311601161957
1386,3536.359596014023
1387,3538.6913888454437
1388,3541.439013004303
1389,3544.0246982574463
1390,3546.4043045043945
1391,3549.38134431839
1392,3552.2766020298004
1393,3554.7737126350403
1394,3557.1543452739716
1395,3559.623866081238
1396,3562.1742973327637
1397,3564.636983394623
1398,3567.3736941814423
1399,3569.9737412929535
1400,3572.555159330368
1401,3574.8835248947144
1402,3577.28986120224
1403,3579.958723783493
1404,3582.9157876968384
1405,3585.4909298419952
1406,3588.159764289856
1407,3590.7438542842865
1408,3593.164474248886
1409,3595.855277299881
1410,3598.212009906769
1411,3600.718302965164
