,0
1316,2563.203976869583
1317,2565.080986738205
1318,2567.0447340011597
1319,2568.967329978943
1320,2570.839328289032
1321,2572.7143070697784
1322,2574.631182193756
1323,2576.5151414871216
1324,2578.4010965824127
1325,2580.2591276168823
1326,2582.239830970764
1327,2584.1457324028015
1328,2586.0484325885773
1329,2587.9722878932953
1330,2589.8662207126617
1331,2591.7432005405426
1332,2593.7089426517487
1333,2595.9618763923645
1334,2597.839886903763
1335,2599.720853805542
1336,2601.6337060928345
1337,2603.5496106147766
1338,2605.4395604133606
1339,2607.3125534057617
1340,2609.186535358429
1341,2611.3277773857117
1342,2613.1920297145844
1343,2615.482873916626
1344,2617.3578877449036
1345,2619.2877254486084
1346,2621.1577246189117
1347,2623.2521226406097
1348,2625.1809635162354
1349,2627.050961256027
1350,2628.9578614234924
1351,2630.8318490982056
1352,2632.770663022995
1353,2634.64764380455
1354,2636.5286297798157
1355,2638.438503742218
1356,2640.493008375168
1357,2642.351040124893
1358,2644.2270209789276
1359,2646.145891904831
1360,2648.241284608841
1361,2650.1132485866547
1362,2651.9982392787933
1363,2653.9166445732117
1364,2655.7986125946045
1365,2658.018644094467
1366,2659.957487344742
1367,2661.821397781372
1368,2663.705488920212
1369,2665.6303417682648
1370,2667.558068752289
1371,2669.4435176849365
1372,2671.4370732307434
1373,2673.3158333301544
1374,2675.2366955280304
1375,2677.127637863159
1376,2679.020604610443
1377,2680.9948098659515
1378,2682.9017395973206
1379,2684.7799649238586
1380,2686.65993642807
1381,2688.595405101776
1382,2690.521397829056
1383,2692.410314321518
1384,2694.2633876800537
1385,2696.679895401001
1386,2698.5738587379456
1387,2700.459814310074
1388,2702.381744146347
1389,2704.3077754974365
1390,2706.196753025055
1391,2708.0727047920227
1392,2710.018740415573
1393,2712.2946214675903
1394,2714.1532146930695
1395,2716.0242104530334
1396,2717.9361007213593
1397,2719.8023269176483
1398,2721.6693313121796
1399,2723.5547556877136
1400,2725.6850588321686
1401,2727.5620379447937
1402,2729.445000886917
1403,2731.3229792118073
1404,2733.235862493515
1405,2735.5665991306305
1406,2737.5542826652527
1407,2739.4611988067627
1408,2741.336183309555
1409,2743.216508626938
1410,2745.526467561722
1411,2747.449353456497
1412,2749.3225388526917
1413,2751.225583076477
1414,2753.1542751789093
1415,2755.293571949005
1416,2757.2383999824524
1417,2759.158442735672
1418,2761.0452201366425
1419,2762.9435946941376
1420,2765.2127335071564
1421,2767.088714361191
1422,2769.026561021805
1423,2771.056104183197
1424,2772.9785573482513
1425,2774.8814675807953
1426,2776.8774814605713
1427,2778.812562942505
1428,2780.680834531784
1429,2782.5657942295074
1430,2784.4427309036255
1431,2786.3712677955627
1432,2788.2503368854523
1433,2790.1362929344177
1434,2792.0671286582947
1435,2793.9503469467163
1436,2795.8280181884766
1437,2797.7487659454346
1438,2799.626706600189
1439,2801.5346035957336
1440,2803.4594552516937
1441,2805.604753255844
1442,2807.473177909851
1443,2809.41122341156
1444,2811.3128514289856
1445,2813.1948487758636
1446,2815.305174589157
1447,2817.223270177841
1448,2819.1055676937103
1449,2821.0294229984283
1450,2822.899079799652
1451,2824.824926376343
1452,2826.906330347061
1453,2828.823233127594
1454,2830.7131474018097
1455,2832.63867020607
1456,2834.51465177536
1457,2836.401604413986
1458,2838.3992614746094
1459,2840.716035604477
1460,2842.5933055877686
1461,2844.776544570923
1462,2846.6525571346283
1463,2848.5265152454376
1464,2850.449371576309
1465,2852.3380377292633
1466,2854.2222998142242
1467,2856.212257385254
1468,2858.093694448471
1469,2859.993332386017
1470,2861.9371678829193
1471,2863.808568954468
1472,2865.899971961975
1473,2867.8178429603577
1474,2869.7097527980804
1475,2871.9467697143555
1476,2873.8510987758636
1477,2875.796093225479
1478,2877.739894628525
1479,2879.595899581909
1480,2881.6245028972626
1481,2883.50697016716
1482,2885.3849172592163
1483,2887.3596370220184
1484,2889.2396368980408
1485,2891.136533498764
1486,2893.0700645446777
1487,2895.1250944137573
1488,2897.0092277526855
1489,2898.9850614070892
1490,2900.8791179656982
1491,2902.8106603622437
1492,2904.7495045661926
1493,2906.617508172989
1494,2908.5224149227142
1495,2910.3974010944366
1496,2912.2663996219635
1497,2914.1952106952667
1498,2916.073187351227
1499,2917.9631321430206
1500,2919.8752658367157
1501,2921.7651805877686
1502,2923.8017344474792
1503,2926.0316751003265
1504,2927.921651363373
1505,2929.7986340522766
1506,2931.753399848938
1507,2933.6309282779694
1508,2935.522836446762
1509,2937.4576613903046
1510,2939.3394510746
1511,2941.26034784317
1512,2943.1531319618225
1513,2945.0390858650208
1514,2946.9749081134796
1515,2948.8518884181976
1516,2950.7488157749176
1517,2952.6593310832977
1518,2954.8485057353973
1519,2956.7903106212616
1520,2958.7141654491425
1521,2960.6519820690155
1522,2962.8836464881897
1523,2964.941173315048
1524,2966.8031957149506
1525,2969.0780794620514
1526,2970.953093290329
1527,2972.813798189163
1528,2974.753578901291
1529,2976.630685567856
1530,2978.4996848106384
1531,2980.4375014305115
1532,2982.3284442424774
1533,2984.2451310157776
1534,2986.1211092472076
1535,2987.9930696487427
1536,2989.8950123786926
1537,2991.786951780319
1538,2993.682317018509
1539,2995.648087501526
1540,2997.5419921875
1541,2999.4321258068085
1542,3001.3829085826874
1543,3003.259287595749
1544,3005.142251253128
1545,3007.506927728653
1546,3009.443776369095
1547,3011.3414640426636
1548,3013.2483100891113
1549,3015.117484331131
1550,3017.0113883018494
1551,3018.9941160678864
1552,3020.8798344135284
1553,3022.752513408661
1554,3024.6923263072968
1555,3026.57027220726
1556,3028.939935207367
1557,3030.7960007190704
1558,3032.6650009155273
1559,3034.6277537345886
1560,3036.56289601326
1561,3038.471916437149
1562,3040.53542637825
1563,3042.577999830246
1564,3044.468456506729
1565,3046.394305229187
1566,3048.2894158363342
1567,3050.2082529067993
1568,3052.0942080020905
1569,3053.9787390232086
1570,3055.9035606384277
1571,3057.7765805721283
1572,3059.662536382675
1573,3061.567441701889
1574,3063.8862414360046
1575,3066.1870567798615
1576,3068.114899158478
1577,3069.985871076584
1578,3071.9015839099884
1579,3073.8159625530243
1580,3075.694587945938
1581,3077.6513543128967
1582,3079.5532672405243
1583,3081.42924952507
1584,3083.3571751117706
1585,3085.2660672664642
1586,3087.2008912563324
1587,3089.0758452415466
1588,3090.950860261917
1589,3092.9321694374084
1590,3094.8759706020355
1591,3096.750955581665
1592,3098.7127664089203
1593,3100.5882320404053
1594,3102.7396428585052
1595,3104.6215789318085
1596,3106.512626647949
1597,3108.437477350235
1598,3110.348366498947
1599,3112.6468172073364
1600,3114.7105724811554
1601,3116.6025121212006
1602,3118.8555161952972
1603,3120.8322293758392
1604,3122.9844720363617
1605,3124.8624193668365
1606,3126.786200284958
1607,3129.0929827690125
1608,3131.0647377967834
1609,3132.9377286434174
1610,3134.82169175148
1611,3136.7993998527527
1612,3138.6823630332947
1613,3140.650099992752
1614,3142.5919065475464
1615,3144.476835489273
1616,3146.3917400836945
1617,3148.282963514328
1618,3150.1579191684723
1619,3152.0977671146393
1620,3153.9725863933563
1621,3155.922372341156
1622,3157.792370080948
1623,3159.683314561844
1624,3161.6071367263794
1625,3163.4847922325134
1626,3165.3677558898926
1627,3167.2975924015045
1628,3169.190500974655
1629,3171.1762204170227
1630,3173.0342485904694
1631,3174.935135126114
1632,3176.8579919338226
1633,3178.9075412750244
1634,3180.8303968906403
1635,3182.743617296219
1636,3184.6365518569946
1637,3186.55641746521
1638,3188.480241537094
1639,3190.4006695747375
1640,3192.501053094864
1641,3194.383136034012
1642,3196.315996170044
1643,3198.191948413849
1644,3200.1547346115112
1645,3202.4784846305847
1646,3204.4349291324615
1647,3206.337839603424
1648,3208.2247638702393
1649,3210.0947608947754
1650,3212.0305984020233
1651,3213.915813446045
1652,3215.845651626587
1653,3217.7236285209656
1654,3219.6065921783447
1655,3221.5344660282135
1656,3223.4094207286835
1657,3225.3411490917206
1658,3227.217544555664
1659,3229.0967659950256
1660,3231.314335823059
1661,3233.316709756851
1662,3235.2186512947083
1663,3237.2910792827606
1664,3239.191027402878
1665,3241.1029131412506
1666,3242.9827156066895
1667,3244.920533180237
1668,3246.7934925556183
1669,3248.652557849884
1670,3250.6003477573395
1671,3252.489288330078
1672,3254.422267436981
1673,3256.2952637672424
1674,3258.237033843994
1675,3260.111055612564
1676,3262.012934446335
1677,3264.4032373428345
1678,3266.291216611862
1679,3268.215071439743
1680,3270.264559984207
1681,3272.1405725479126
1682,3274.2558846473694
1683,3276.165019750595
1684,3278.1098499298096
1685,3280.0403690338135
1686,3281.9153389930725
1687,3283.939998626709
1688,3286.0144498348236
1689,3288.052512407303
1690,3289.945477962494
1691,3291.822074174881
1692,3293.894989490509
1693,3295.7799792289734
1694,3297.704829931259
1695,3299.5798161029816
1696,3301.4508097171783
1697,3303.397307872772
1698,3305.29523229599
1699,3307.240998983383
1700,3309.1110277175903
1701,3311.1815869808197
1702,3313.1628284454346
1703,3315.0797011852264
1704,3317.0135312080383
1705,3318.9164395332336
1706,3320.7854397296906
1707,3322.7468843460083
1708,3324.614047765732
1709,3326.537784099579
1710,3328.423112154007
1711,3330.299973964691
1712,3332.2278480529785
1713,3334.237443447113
1714,3336.1605122089386
1715,3338.041450738907
1716,3339.939404964447
1717,3341.8373277187347
1718,3343.747758626938
1719,3345.842981815338
1720,3347.728246688843
1721,3349.608045578003
1722,3351.5369153022766
1723,3353.407535791397
1724,3355.341334581375
1725,3357.6780848503113
1726,3359.583020925522
1727,3361.512856721878
1728,3363.3886110782623
1729,3365.3184294700623
1730,3367.2143557071686
1731,3369.0913355350494
1732,3371.0432839393616
1733,3372.9247465133667
1734,3374.9383611679077
1735,3377.3110139369965
1736,3379.188991546631
1737,3381.453964471817
1738,3383.501037120819
1739,3385.4179384708405
1740,3387.3108756542206
1741,3389.1788804531097
1742,3391.1326248645782
1743,3393.0015897750854
1744,3394.9394166469574
1745,3396.808408975601
1746,3398.6873819828033
1747,3400.609241247177
1748,3402.493203163147
1749,3404.363557577133
1750,3406.304071187973
1751,3408.3964738845825
1752,3410.397093772888
1753,3412.2581470012665
1754,3414.1490700244904
1755,3416.365113735199
1756,3418.369751930237
1757,3420.2865195274353
1758,3422.2243432998657
1759,3424.154975414276
1760,3426.042868614197
1761,3427.9238073825836
1762,3429.9466409683228
1763,3431.820627450943
1764,3433.773406267166
1765,3435.707236766815
1766,3437.581226348877
1767,3439.6566405296326
1768,3441.5736989974976
1769,3443.531493663788
1770,3445.774465084076
1771,3447.660449028015
1772,3450.047037124634
1773,3452.102636575699
1774,3454.0344698429108
1775,3455.9802644252777
1776,3457.843250989914
1777,3460.174018383026
1778,3462.091920375824
1779,3463.9778430461884
1780,3465.897707939148
1781,3467.7781677246094
1782,3469.7354140281677
1783,3471.6249430179596
1784,3473.6529371738434
1785,3475.61266541481
1786,3477.4846901893616
1787,3479.409510374069
1788,3481.324418783188
1789,3483.198954105377
1790,3485.1291451454163
1791,3487.0136704444885
1792,3489.1140534877777
1793,3490.986076116562
1794,3492.8721139431
1795,3494.7931668758392
1796,3496.670905351639
1797,3498.6670582294464
1798,3500.6021304130554
1799,3502.715056180954
1800,3504.631915330887
1801,3506.5122039318085
1802,3508.386801958084
1803,3510.3366165161133
1804,3512.203623533249
1805,3514.1338391304016
1806,3516.0138108730316
1807,3517.896774291992
1808,3520.0390751361847
1809,3522.086569547653
1810,3523.9974870681763
1811,3525.9213111400604
1812,3527.8985998630524
1813,3529.8647797107697
1814,3532.004536628723
1815,3533.8762304782867
1816,3535.799088716507
1817,3537.6730060577393
1818,3539.5584523677826
1819,3541.485265016556
1820,3543.366234064102
1821,3545.253186941147
1822,3547.184022665024
1823,3549.0991661548615
1824,3551.185555934906
1825,3553.0841856002808
1826,3554.9621634483337
1827,3556.9169347286224
1828,3558.804497718811
1829,3560.686503648758
1830,3562.604344367981
1831,3564.503260612488
1832,3566.4420762062073
1833,3568.334014415741
1834,3570.2076494693756
1835,3572.3207800388336
1836,3574.6457901000977
1837,3576.5706412792206
1838,3578.4605855941772
1839,3580.3395602703094
1840,3582.276379585266
1841,3584.1619341373444
1842,3586.084760427475
1843,3587.9707164764404
1844,3589.8387496471405
1845,3591.7655663490295
1846,3593.64338183403
1847,3595.530333995819
1848,3597.46213722229
1849,3599.3850240707397
1850,3601.3168268203735
