,0
1314,2410.815030813217
1315,2412.5891778469086
1316,2414.365214586258
1317,2416.215267419815
1318,2417.9935100078583
1319,2419.7907037734985
1320,2421.556981563568
1321,2423.3601565361023
1322,2425.1832814216614
1323,2426.975487947464
1324,2428.7686908245087
1325,2430.557907104492
1326,2432.375046491623
1327,2434.2600054740906
1328,2436.0352556705475
1329,2437.8214795589447
1330,2439.602716445923
1331,2441.4417655467987
1332,2443.221006631851
1333,2445.0082263946533
1334,2446.7934839725494
1335,2448.5916724205017
1336,2450.403087615967
1337,2452.2022757530212
1338,2454.0682859420776
1339,2455.8634855747223
1340,2457.6834700107574
1341,2459.4709391593933
1342,2461.2447340488434
1343,2463.031985759735
1344,2464.9607417583466
1345,2466.786888360977
1346,2468.559147834778
1347,2470.34836268425
1348,2472.139863014221
1349,2473.9639544487
1350,2475.7422592639923
1351,2477.6202375888824
1352,2479.3974833488464
1353,2481.3702371120453
1354,2483.186349630356
1355,2484.9935462474823
1356,2487.009126186371
1357,2488.8542218208313
1358,2490.6763491630554
1359,2492.489497423172
1360,2494.3237495422363
1361,2496.1088960170746
1362,2497.86918759346
1363,2499.7054300308228
1364,2501.4657909870148
1365,2503.252011537552
1366,2505.0241663455963
1367,2506.8133895397186
1368,2508.952592611313
1369,2510.731598854065
1370,2512.4998688697815
1371,2514.2910780906677
1372,2516.1042284965515
1373,2517.8964354991913
1374,2519.6727764606476
1375,2521.4719667434692
1376,2523.2512073516846
1377,2525.0733330249786
1378,2526.8515768051147
1379,2528.6707108020782
1380,2530.484290122986
1381,2532.31938290596
1382,2534.102923154831
1383,2535.908125638962
1384,2537.7286553382874
1385,2539.517652273178
1386,2541.344735622406
1387,2543.1319880485535
1388,2544.9181780815125
1389,2546.809150695801
1390,2548.5878071784973
1391,2550.4160046577454
1392,2552.201146364212
1393,2553.997311592102
1394,2555.780542373657
1395,2557.61363863945
1396,2559.3898870944977
1397,2561.207991838455
1398,2562.974297761917
1399,2564.7704939842224
1400,2566.657418012619
1401,2568.47957611084
1402,2570.2555344104767
1403,2572.0477356910706
1404,2573.863847732544
1405,2575.652094602585
1406,2577.4342980384827
1407,2579.2371933460236
1408,2581.0034697055817
1409,2582.8245985507965
1410,2584.6079857349396
1411,2586.3991963863373
1412,2588.254709482193
1413,2590.070207118988
1414,2591.9013097286224
1415,2593.7084460258484
1416,2595.5704946517944
1417,2597.362701654434
1418,2599.1828334331512
1419,2600.9664969444275
1420,2603.0299491882324
1421,2604.8291659355164
1422,2606.6024231910706
1423,2608.5521795749664
1424,2610.3294258117676
1425,2612.1436038017273
1426,2613.9283821582794
1427,2615.7545306682587
1428,2617.5367312431335
1429,2619.322983980179
1430,2621.1031925678253
1431,2622.8794436454773
1432,2624.6965816020966
1433,2626.4678778648376
1434,2628.230541706085
1435,2630.028509616852
1436,2631.8206856250763
1437,2633.6328387260437
1438,2635.6335184574127
1439,2637.4543800354004
1440,2639.237622976303
1441,2641.06769824028
1442,2642.861899614334
1443,2644.8585891723633
1444,2646.652760744095
1445,2648.4230556488037
1446,2650.249142885208
1447,2652.0373933315277
1448,2653.8226141929626
1449,2655.6068120002747
1450,2657.651344060898
1451,2659.677967786789
1452,2661.4582352638245
1453,2663.4160006046295
1454,2665.1898913383484
1455,2667.0598566532135
1456,2668.838129758835
1457,2670.801962852478
1458,2672.6250858306885
1459,2674.438271522522
1460,2676.2494220733643
1461,2678.030658721924
1462,2679.8175127506256
1463,2681.645627975464
1464,2683.4507949352264
1465,2685.23100399971
1466,2687.0082800388336
1467,2688.7935049533844
1468,2690.564484357834
1469,2692.5332157611847
1470,2694.312426328659
1471,2696.0877232551575
1472,2697.8669340610504
1473,2699.7196888923645
1474,2701.50505566597
1475,2703.2872886657715
1476,2705.0625100135803
1477,2706.857738494873
1478,2708.6708884239197
1479,2710.566319465637
1480,2712.354565382004
1481,2714.1936178207397
1482,2715.9628853797913
1483,2717.7690834999084
1484,2719.5799691677094
1485,2721.6713438034058
1486,2723.44762635231
1487,2725.2457826137543
1488,2727.0240564346313
1489,2728.7955367565155
1490,2730.608502149582
1491,2732.370787858963
1492,2734.2008917331696
1493,2736.1117510795593
1494,2737.8960082530975
1495,2739.6712613105774
1496,2741.613038778305
1497,2743.3803412914276
1498,2745.1805262565613
1499,2746.961762189865
1500,2748.920492887497
1501,2750.7254450321198
1502,2752.5116670131683
1503,2754.284937620163
1504,2756.0861575603485
1505,2757.883313179016
1506,2759.7383818626404
1507,2761.8427250385284
1508,2763.63595867157
1509,2765.4161660671234
1510,2767.267246246338
1511,2769.037511110306
1512,2770.8470108509064
1513,2772.7897849082947
1514,2774.587008714676
1515,2776.407109975815
1516,2778.201455116272
1517,2779.9836881160736
1518,2781.851661682129
1519,2783.9939143657684
1520,2785.791136741638
1521,2787.8805191516876
1522,2789.6846928596497
1523,2791.5736417770386
1524,2793.399788379669
1525,2795.319936275482
1526,2797.1590452194214
1527,2798.947485923767
1528,2800.8698031902313
1529,2802.6739752292633
1530,2804.461196422577
1531,2806.240406513214
1532,2808.035635948181
1533,2809.8414883613586
1534,2811.637684106827
1535,2813.4083263874054
1536,2815.375421524048
1537,2817.205529689789
1538,2819.081508398056
1539,2821.0033288002014
1540,2822.801518201828
1541,2824.581786632538
1542,2826.416883945465
1543,2828.1971175670624
1544,2829.989011287689
1545,2831.987628698349
1546,2833.7838547229767
1547,2835.594813108444
1548,2837.403974533081
1549,2839.2031619548798
1550,2841.0054733753204
1551,2842.8246083259583
1552,2844.636768579483
1553,2846.4079928398132
1554,2848.1962101459503
1555,2849.9634704589844
1556,2851.785598039627
1557,2853.5658054351807
1558,2855.3600392341614
1559,2857.1392476558685
1560,2858.928572654724
1561,2861.034746646881
1562,2862.842939376831
1563,2864.6032326221466
1564,2866.4602358341217
1565,2868.270423412323
1566,2870.073230266571
1567,2871.8325247764587
1568,2873.6406972408295
1569,2875.409959793091
1570,2877.232082605362
1571,2879.0202701091766
1572,2880.7894155979156
1573,2882.5726146698
1574,2884.46555352211
1575,2886.2507774829865
1576,2888.0290217399597
1577,2889.842587709427
1578,2891.6148767471313
1579,2893.4329838752747
1580,2895.229392528534
1581,2897.001961708069
1582,2898.94379901886
1583,2900.7293293476105
1584,2902.5544488430023
1585,2904.711649656296
1586,2906.4889302253723
1587,2908.2691333293915
1588,2910.0949816703796
1589,2912.25919342041
1590,2914.0384633541107
1591,2915.812688112259
1592,2917.593955516815
1593,2919.4017889499664
1594,2921.191090106964
1595,2922.9633495807648
1596,2924.750539779663
1597,2926.813024520874
1598,2928.588305711746
1599,2930.361104488373
1600,2932.134392261505
1601,2933.9176218509674
1602,2935.7257866859436
1603,2937.5319554805756
1604,2939.444556236267
1605,2941.2907531261444
1606,2943.047528028488
1607,2944.8925924301147
1608,2946.6718039512634
1609,2948.4849846363068
1610,2950.311158657074
1611,2952.203729867935
1612,2953.9796180725098
1613,2955.9345021247864
1614,2957.714202404022
1615,2959.509400844574
1616,2961.315570831299
1617,2963.1146047115326
1618,2964.8858728408813
1619,2966.6931703090668
1620,2968.512274503708
1621,2970.4477031230927
1622,2972.229935646057
1623,2974.0133862495422
1624,2975.793127298355
1625,2977.6922895908356
1626,2979.4649658203125
1627,2981.2432096004486
1628,2983.032453775406
1629,2984.7948195934296
1630,2986.6174030303955
1631,2988.3895881175995
1632,2990.2109355926514
1633,2992.2904596328735
1634,2994.112585067749
1635,2995.8858733177185
1636,2997.696031332016
1637,2999.4821248054504
1638,3001.29328083992
1639,3003.112415790558
1640,3004.9299359321594
1641,3006.707183122635
1642,3008.4993889331818
1643,3010.479944229126
1644,3012.312073469162
1645,3014.089319229126
1646,3015.8845183849335
1647,3017.65593957901
1648,3019.4697444438934
1649,3021.252981185913
1650,3023.0704300403595
1651,3024.8911373615265
1652,3026.6726565361023
1653,3028.481819629669
1654,3030.2705776691437
1655,3032.0328545570374
1656,3033.942718029022
1657,3035.7509121894836
1658,3037.5560829639435
1659,3039.324486732483
1660,3041.1137034893036
1661,3042.907872438431
1662,3044.848682641983
1663,3046.6478655338287
1664,3048.45805478096
1665,3050.2425248622894
1666,3052.0656473636627
1667,3053.8378772735596
1668,3055.6380932331085
1669,3057.4303436279297
1670,3059.216596364975
1671,3061.0849385261536
1672,3062.991334915161
1673,3064.783572912216
1674,3066.6704947948456
1675,3068.448767900467
1676,3070.278872728348
1677,3072.0491383075714
1678,3073.844339132309
1679,3075.6255729198456
1680,3077.4568819999695
1681,3079.243102788925
1682,3081.0568990707397
1683,3082.84112906456
1684,3084.6423087120056
1685,3086.493357896805
1686,3088.329210281372
1687,3090.1144168376923
1688,3091.895715713501
1689,3093.706873893738
1690,3095.496153831482
1691,3097.2714052200317
1692,3099.194263458252
1693,3100.965054512024
1694,3102.9058332443237
1695,3104.685103416443
1696,3106.5969610214233
1697,3108.364264011383
1698,3110.1581716537476
1699,3112.0002093315125
1700,3114.050726413727
1701,3116.072350025177
1702,3117.8545813560486
1703,3119.8379290103912
1704,3121.641135931015
1705,3123.452261209488
1706,3125.2295382022858
1707,3127.024736881256
1708,3128.839881658554
1709,3130.749744415283
1710,3132.5788819789886
1711,3134.3680658340454
1712,3136.1787679195404
1713,3137.9561655521393
1714,3139.727515935898
1715,3141.5202734470367
1716,3143.2886543273926
1717,3145.1157987117767
1718,3147.1423473358154
1719,3149.0432620048523
1720,3150.844444513321
1721,3152.6227192878723
1722,3154.435839176178
1723,3156.2308464050293
1724,3158.342390537262
1725,3160.1286854743958
1726,3161.9278733730316
1727,3163.726065158844
1728,3165.497326374054
1729,3167.2725808620453
1730,3169.069742202759
1731,3170.8965775966644
1732,3172.6887843608856
1733,3174.4669976234436
1734,3176.2663300037384
1735,3178.067634820938
1736,3179.854334592819
1737,3181.621606349945
1738,3183.4190006256104
1739,3185.2042841911316
1740,3187.029769420624
1741,3188.8082404136658
1742,3190.753416776657
1743,3192.584386110306
1744,3194.595792531967
1745,3196.3640615940094
1746,3198.1492557525635
1747,3199.953547000885
1748,3201.727831840515
1749,3203.6845693588257
1750,3205.4638166427612
1751,3207.250070810318
1752,3209.026288509369
1753,3210.8115932941437
1754,3212.6287031173706
1755,3214.429886341095
1756,3216.266704559326
1757,3218.073874950409
1758,3219.8929777145386
1759,3221.6722509860992
1760,3223.4544506073
1761,3225.272619009018
1762,3227.0678181648254
1763,3229.101377725601
1764,3230.884963274002
1765,3232.6602149009705
1766,3234.4973316192627
1767,3236.3264100551605
1768,3238.11665391922
1769,3240.0700945854187
1770,3241.8573429584503
1771,3243.623541355133
1772,3245.4486589431763
1773,3247.2328567504883
1774,3249.0041546821594
1775,3251.085582256317
1776,3252.876952648163
1777,3254.6751732826233
1778,3256.5391874313354
1779,3258.298483610153
1780,3260.082972764969
1781,3261.895122528076
1782,3263.811995744705
1783,3265.5822608470917
1784,3267.409117460251
1785,3269.1829073429108
1786,3271.0383853912354
1787,3272.819590330124
1788,3274.6088347434998
1789,3276.385685443878
1790,3278.2086114883423
1791,3279.9761278629303
1792,3281.783322572708
1793,3283.556672334671
1794,3285.3381633758545
1795,3287.150858640671
1796,3289.1714556217194
1797,3291.1210231781006
1798,3292.8842973709106
1799,3294.809883594513
1800,3296.7629001140594
1801,3298.5358321666718
1802,3300.3590183258057
1803,3302.144271850586
1804,3303.9534344673157
1805,3305.7406549453735
1806,3307.508923768997
1807,3309.3192372322083
1808,3311.128366470337
1809,3312.939553260803
1810,3315.1226844787598
1811,3316.9019570350647
1812,3318.67817401886
1813,3320.51398897171
1814,3322.295225381851
1815,3324.2330451011658
1816,3326.0115168094635
1817,3327.806717157364
1818,3329.6218655109406
1819,3331.536710500717
1820,3333.400725364685
1821,3335.16902756691
1822,3336.9613943099976
1823,3338.770561695099
1824,3340.5600185394287
1825,3342.340255022049
1826,3344.1344561576843
1827,3345.946609735489
1828,3347.755769968033
1829,3349.567930698395
1830,3351.4598343372345
1831,3353.2680270671844
1832,3355.0881593227386
1833,3356.861415863037
1834,3358.8321526050568
1835,3360.5984213352203
1836,3362.4404952526093
1837,3364.225689649582
1838,3366.1256096363068
1839,3367.8959033489227
1840,3369.6731214523315
1841,3371.478321790695
1842,3373.260525226593
1843,3375.030821323395
1844,3376.819039583206
1845,3378.584319829941
1846,3380.403450489044
1847,3382.162748336792
1848,3383.942986011505
1849,3385.708262681961
1850,3387.526370048523
1851,3389.296664953232
1852,3391.0828578472137
1853,3392.8521552085876
1854,3394.653337955475
1855,3396.455518245697
1856,3398.365381002426
1857,3400.134677886963
1858,3401.9168813228607
1859,3403.7260723114014
1860,3405.510270357132
1861,3407.2775750160217
1862,3409.0677914619446
1863,3410.835028886795
1864,3412.658183813095
1865,3414.4254264831543
1866,3416.262542486191
1867,3418.0248296260834
1868,3419.8968222141266
1869,3421.706981420517
1870,3423.5041739940643
1871,3425.277751684189
1872,3427.09286570549
1873,3428.8990342617035
1874,3430.7251517772675
1875,3432.489461183548
1876,3434.2966294288635
1877,3436.0688877105713
1878,3438.0655477046967
1879,3439.837807416916
1880,3441.6901519298553
1881,3443.4554295539856
1882,3445.2725694179535
1883,3447.0418078899384
1884,3449.0375006198883
1885,3450.802779197693
1886,3452.6179270744324
1887,3454.4201049804688
1888,3456.209289073944
1889,3457.9835426807404
1890,3459.7731354236603
1891,3461.544142961502
1892,3463.380265712738
1893,3465.1552591323853
1894,3466.939517259598
1895,3468.707789182663
1896,3470.5229029655457
1897,3472.293791294098
1898,3474.0808596611023
1899,3475.8551137447357
1900,3477.6553287506104
1901,3479.4757986068726
1902,3481.3916749954224
1903,3483.19584941864
1904,3484.9920444488525
1905,3486.845088005066
1906,3488.659266233444
1907,3490.4304983615875
1908,3492.214756965637
1909,3493.9910066127777
1910,3495.811137676239
1911,3497.5804097652435
1912,3499.356662273407
1913,3501.191822052002
1914,3503.047890663147
1915,3504.859013557434
1916,3506.7200660705566
1917,3508.484349012375
1918,3510.268265247345
1919,3512.0935678482056
1920,3513.864830493927
1921,3515.6291115283966
1922,3517.4040937423706
1923,3519.540446996689
1924,3521.4632761478424
1925,3523.233569383621
1926,3525.018795967102
1927,3526.8010284900665
1928,3528.58824801445
1929,3530.393116235733
1930,3532.2092547416687
1931,3533.976527929306
1932,3535.7687344551086
1933,3537.561938524246
1934,3539.346167087555
1935,3541.1168105602264
1936,3542.897047996521
1937,3544.6663126945496
1938,3546.4724826812744
1939,3548.2377610206604
1940,3550.012716770172
1941,3551.7838542461395
1942,3553.8096084594727
1943,3555.575884580612
1944,3557.3551259040833
1945,3559.1223690509796
1946,3561.0331375598907
1947,3562.866402864456
1948,3564.9691100120544
1949,3566.7702927589417
1950,3568.537564754486
1951,3570.323753595352
1952,3572.13263463974
1953,3573.9168622493744
1954,3575.692084789276
1955,3577.470358610153
1956,3579.2796337604523
1957,3581.1655600070953
1958,3583.0973932743073
1959,3584.923538208008
1960,3586.6878197193146
1961,3588.5259051322937
1962,3590.297165632248
1963,3592.0833880901337
1964,3593.976295232773
1965,3595.8104207515717
1966,3597.5826818943024
1967,3599.387852191925
1968,3601.1680908203125
