,0
1699,0.0156116
1700,0.0156116
1701,0.0156116
1702,0.0156116
1703,0.0156116
1704,0.0156116
1705,0.0156116
1706,0.0156116
1707,0.0156116
1708,0.0156116
1709,0.0156116
1710,0.0156116
1711,0.0156116
1712,0.0156116
1713,0.0156116
1714,0.0156116
1715,0.0156116
1716,0.0156116
1717,0.0156116
1718,0.0156116
1719,0.0156116
1720,0.0156116
1721,0.0156116
1722,0.0156116
1723,0.0156116
1724,0.0156116
1725,0.0156116
1726,0.0156116
1727,0.0156116
1728,0.0156116
1729,0.0156116
1730,0.0156116
1731,0.0156116
1732,0.0156116
1733,0.0156116
1734,0.0156116
1735,0.0156052
1736,0.0156052
1737,0.0156052
1738,0.0156052
1739,0.0156052
1740,0.0156052
1741,0.0156052
1742,0.0156052
1743,0.0156052
1744,0.0156052
1745,0.0156052
1746,0.0156052
1747,0.0156052
1748,0.0156052
1749,0.0156052
1750,0.0156052
1751,0.0156052
1752,0.0156052
1753,0.0156052
1754,0.0156052
1755,0.0156052
1756,0.0156052
1757,0.0156052
1758,0.0156052
1759,0.0156052
1760,0.0156052
1761,0.0156052
1762,0.0156052
1763,0.0156052
1764,0.0156052
1765,0.0156052
1766,0.0156052
1767,0.0156052
1768,0.0156052
1769,0.0156052
1770,0.0156052
1771,0.0156052
1772,0.0156052
1773,0.0156052
1774,0.0156052
1775,0.0156052
1776,0.0156052
1777,0.0156052
1778,0.0156052
1779,0.0155968
1780,0.0155968
1781,0.0155968
1782,0.0155968
1783,0.0155968
1784,0.0155968
1785,0.0155968
1786,0.0155968
1787,0.0155968
1788,0.0155968
1789,0.0155968
1790,0.0155968
1791,0.0155968
1792,0.0155968
1793,0.0155968
1794,0.0155968
1795,0.0155968
1796,0.0155864
1797,0.0155864
1798,0.0155864
1799,0.0155834
1800,0.0155834
1801,0.0155834
1802,0.0155834
1803,0.0155834
1804,0.0155834
1805,0.0155834
1806,0.0155834
1807,0.0155834
1808,0.0155834
1809,0.0155834
1810,0.0155834
1811,0.0155834
1812,0.0155834
1813,0.0155834
1814,0.0155834
1815,0.0155834
1816,0.0155834
1817,0.0155834
1818,0.0155834
1819,0.0155834
1820,0.0155834
1821,0.0155834
1822,0.0155834
1823,0.0155834
1824,0.0155834
1825,0.0155834
1826,0.0155834
1827,0.0155834
1828,0.0155834
1829,0.0155834
1830,0.0155834
1831,0.0155834
1832,0.0155834
1833,0.0155834
1834,0.0155834
1835,0.0155834
1836,0.0155834
1837,0.0155834
1838,0.0155774
1839,0.0155774
1840,0.0155774
1841,0.0155774
1842,0.0155682
1843,0.0155682
1844,0.0155682
1845,0.0155682
1846,0.0155682
1847,0.0155682
1848,0.0155682
1849,0.015564
1850,0.015558
1851,0.015558
1852,0.015558
1853,0.015558
1854,0.015558
1855,0.015558
1856,0.015558
1857,0.015558
1858,0.015558
1859,0.015558
1860,0.015558
1861,0.015558
1862,0.015558
1863,0.015558
1864,0.015558
1865,0.015558
1866,0.015558
1867,0.015558
1868,0.015558
1869,0.015558
1870,0.0155468
1871,0.0155468
1872,0.0155468
1873,0.0155468
1874,0.0155468
1875,0.0155468
1876,0.0155468
1877,0.0155468
1878,0.0155468
1879,0.0155468
1880,0.0155468
1881,0.0155468
1882,0.0155468
1883,0.0155468
1884,0.0155468
1885,0.0155468
1886,0.0155468
1887,0.0155468
1888,0.0155468
1889,0.0155468
1890,0.0155468
1891,0.0155468
1892,0.0155468
1893,0.0155468
1894,0.0155468
1895,0.0155468
1896,0.0155468
1897,0.0155468
1898,0.0155468
1899,0.015505
1900,0.015505
1901,0.015505
1902,0.015505
1903,0.015505
1904,0.015505
1905,0.015505
1906,0.015505
1907,0.015505
1908,0.015505
1909,0.015505
1910,0.015505
1911,0.015505
1912,0.015505
1913,0.015505
1914,0.015505
1915,0.015505
1916,0.015505
1917,0.015505
1918,0.015505
1919,0.015505
1920,0.015505
1921,0.015505
1922,0.015502
1923,0.015502
1924,0.015502
1925,0.015502
1926,0.015502
1927,0.015502
1928,0.015502
1929,0.015502
1930,0.015502
1931,0.015502
1932,0.015502
1933,0.015502
1934,0.015502
1935,0.015502
1936,0.015502
1937,0.015502
1938,0.015502
1939,0.015502
1940,0.015502
1941,0.015502
1942,0.015502
1943,0.015502
1944,0.015502
1945,0.015502
1946,0.015502
1947,0.0155012
1948,0.0155012
1949,0.0155012
1950,0.0155012
1951,0.0155012
1952,0.0155012
1953,0.0155012
1954,0.0155012
1955,0.0155012
1956,0.0155012
1957,0.0155012
1958,0.0155012
1959,0.0155012
1960,0.0155012
1961,0.0155012
1962,0.0155012
1963,0.0155012
1964,0.0155012
1965,0.0155012
1966,0.0155012
1967,0.0155012
1968,0.0155012
