,0
1320,2019.0939855575562
1321,2020.651039838791
1322,2022.108206987381
1323,2023.570391178131
1324,2025.0325145721436
1325,2026.5410633087158
1326,2027.9945368766785
1327,2029.4816265106201
1328,2031.2130718231201
1329,2032.7133095264435
1330,2034.1858158111572
1331,2035.6745009422302
1332,2037.1700811386108
1333,2038.7251064777374
1334,2040.2273774147034
1335,2041.6866405010223
1336,2043.1710948944092
1337,2044.6511714458466
1338,2046.109335899353
1339,2047.603019952774
1340,2049.1114802360535
1341,2050.636466026306
1342,2052.081887960434
1343,2053.5759875774384
1344,2055.0786612033844
1345,2056.576136827469
1346,2058.0872395038605
1347,2059.562675714493
1348,2061.364722251892
1349,2062.9296383857727
1350,2064.406757593155
1351,2065.9392602443695
1352,2067.442399740219
1353,2068.89248418808
1354,2070.3632328510284
1355,2071.833253622055
1356,2073.3418514728546
1357,2074.8203704357147
1358,2076.3059816360474
1359,2077.7582590579987
1360,2079.2283957004547
1361,2080.7723343372345
1362,2082.340210199356
1363,2083.7864062786102
1364,2085.2675399780273
1365,2086.727783203125
1366,2088.2138764858246
1367,2089.7498404979706
1368,2091.2099928855896
1369,2092.7130093574524
1370,2094.3826475143433
1371,2095.845802307129
1372,2097.4100303649902
1373,2098.873173713684
1374,2100.337322473526
1375,2101.7984495162964
1376,2103.257642030716
1377,2104.862389564514
1378,2106.339504003525
1379,2107.8512234687805
1380,2109.3183631896973
1381,2110.8054530620575
1382,2112.3124871253967
1383,2113.7756383419037
1384,2115.2178449630737
1385,2116.6839582920074
1386,2118.1451454162598
1387,2119.627245903015
1388,2121.3188009262085
1389,2122.808846950531
1390,2124.301919698715
1391,2125.7580890655518
1392,2127.199638605118
1393,2128.7176461219788
1394,2130.1907765865326
1395,2131.666889667511
1396,2133.132405281067
1397,2134.590599298477
1398,2136.08966255188
1399,2137.55606508255
1400,2139.016220808029
1401,2140.4893453121185
1402,2142.151943922043
1403,2143.741909265518
1404,2145.195086479187
1405,2146.8871705532074
1406,2148.397228240967
1407,2149.930166244507
1408,2151.4312465190887
1409,2152.9462616443634
1410,2154.3904626369476
1411,2155.8984956741333
1412,2157.674352169037
1413,2159.1894421577454
1414,2160.700437307358
1415,2162.1698894500732
1416,2163.62309718132
1417,2165.079266309738
1418,2166.527156829834
1419,2168.0351860523224
1420,2169.4863390922546
1421,2170.941511154175
1422,2172.3923902511597
1423,2173.893442630768
1424,2175.4014751911163
1425,2176.8731825351715
1426,2178.3293521404266
1427,2179.8024775981903
1428,2181.261638402939
1429,2182.767648458481
1430,2184.324581384659
1431,2185.7987043857574
1432,2187.3236920833588
1433,2188.791666030884
1434,2190.431429862976
1435,2191.8826127052307
1436,2193.3337681293488
1437,2194.851773738861
1438,2196.3029868602753
1439,2197.774115562439
1440,2199.288518667221
1441,2200.7546348571777
1442,2202.211799621582
1443,2203.679938316345
1444,2205.34951710701
1445,2206.985836982727
1446,2208.4439964294434
1447,2209.8911900520325
1448,2211.3463315963745
1449,2212.8194901943207
1450,2214.323531150818
1451,2215.7986505031586
1452,2217.2803943157196
1453,2218.884851694107
1454,2220.412234067917
1455,2221.907283306122
1456,2223.37836766243
1457,2224.8640854358673
1458,2226.3996205329895
1459,2227.8681490421295
1460,2229.389127969742
1461,2230.85724902153
1462,2232.6066312789917
1463,2234.3579988479614
1464,2235.8161158561707
1465,2237.322697877884
1466,2238.8038148880005
1467,2240.269939661026
1468,2241.732078075409
1469,2243.215127468109
1470,2244.684276819229
1471,2246.208218574524
1472,2247.665309906006
1473,2249.1338279247284
1474,2250.6079683303833
1475,2252.069752931595
1476,2253.5701422691345
1477,2255.048835515976
1478,2256.505813598633
1479,2258.117518186569
1480,2259.6072030067444
1481,2261.1123785972595
1482,2262.576466321945
1483,2264.1106293201447
1484,2265.5642359256744
1485,2267.0294637680054
1486,2268.5524592399597
1487,2270.1403143405914
1488,2271.60808968544
1489,2273.0701961517334
1490,2274.534908771515
1491,2276.2132682800293
1492,2277.7049992084503
1493,2279.1629712581635
1494,2280.609489917755
1495,2282.0686337947845
1496,2283.53320813179
1497,2285.0861053466797
1498,2286.5402915477753
1499,2288.03195977211
1500,2289.6646173000336
1501,2291.229517698288
1502,2293.0696198940277
1503,2294.5746417045593
1504,2296.0298266410828
1505,2297.487945318222
1506,2298.953072309494
1507,2300.4700639247894
1508,2301.931235074997
1509,2303.395364999771
1510,2304.8544783592224
1511,2306.32071685791
1512,2307.821727514267
1513,2309.285955429077
1514,2310.7411086559296
1515,2312.207019329071
1516,2313.676136493683
1517,2315.242996454239
1518,2316.779806137085
1519,2318.24485206604
1520,2319.7020020484924
1521,2321.2897732257843
1522,2322.7948265075684
1523,2324.3447296619415
1524,2325.8088612556458
1525,2327.2839634418488
1526,2328.7650485038757
1527,2330.2670814990997
1528,2331.7671167850494
1529,2333.2781240940094
1530,2334.796113014221
1531,2336.2522649765015
1532,2337.7122418880463
1533,2339.3638429641724
1534,2340.900810480118
1535,2342.36195397377
1536,2343.8191015720367
1537,2345.2892146110535
1538,2347.0794553756714
1539,2348.5486018657684
1540,2350.016692876816
1541,2351.4808547496796
1542,2352.9359788894653
1543,2354.4461319446564
1544,2355.9032819271088
1545,2357.363423347473
1546,2359.1127722263336
1547,2360.6637024879456
1548,2362.1328208446503
1549,2363.663776397705
1550,2365.125913143158
1551,2366.601014614105
1552,2368.0681381225586
1553,2369.5385580062866
1554,2371.047569990158
1555,2372.5067863464355
1556,2373.9657196998596
1557,2375.4643092155457
1558,2376.9713294506073
1559,2378.4789996147156
1560,2379.9364285469055
1561,2381.3975677490234
1562,2382.910570383072
1563,2384.378883600235
1564,2385.8948776721954
1565,2387.37197637558
1566,2388.8151953220367
1567,2390.283281803131
1568,2391.7274961471558
1569,2393.3092873096466
1570,2394.789375782013
1571,2396.235950946808
1572,2397.7020766735077
1573,2399.1751844882965
1574,2400.6812074184418
1575,2402.356748342514
1576,2403.890796661377
1577,2405.4138033390045
1578,2406.8953552246094
1579,2408.357714176178
1580,2409.8677172660828
1581,2411.49937582016
1582,2413.019479036331
1583,2414.477456331253
1584,2415.9465613365173
1585,2417.438681125641
1586,2418.896614074707
1587,2420.3522634506226
1588,2421.8153591156006
1589,2423.275389432907
1590,2424.7866756916046
1591,2426.2593655586243
1592,2427.7356135845184
1593,2429.249619245529
1594,2430.719671726227
1595,2432.2423083782196
1596,2433.69890999794
1597,2435.171115398407
1598,2436.6389796733856
1599,2438.11887383461
1600,2439.586903810501
1601,2441.3233165740967
1602,2442.8395500183105
1603,2444.290710926056
1604,2445.7488322257996
1605,2447.2334372997284
1606,2448.7514259815216
1607,2450.2180981636047
1608,2451.674942970276
1609,2453.1540644168854
1610,2454.5946049690247
1611,2456.2292845249176
1612,2457.6767287254333
1613,2459.1618053913116
1614,2460.6290831565857
1615,2462.152088403702
1616,2463.616226673126
1617,2465.1630465984344
1618,2466.6244695186615
1619,2468.106652736664
1620,2469.645554304123
1621,2471.1017410755157
1622,2472.5929532051086
1623,2474.1009981632233
1624,2475.5563077926636
1625,2477.0267300605774
1626,2478.4828803539276
1627,2479.994886636734
1628,2481.4594190120697
1629,2482.9604499340057
1630,2484.418596982956
1631,2486.21124458313
1632,2487.9105746746063
1633,2489.373787164688
1634,2490.835555791855
1635,2492.3495557308197
1636,2493.8235511779785
1637,2495.2888309955597
1638,2496.7868723869324
1639,2498.422521829605
1640,2500.2227942943573
1641,2502.0419578552246
1642,2503.551996946335
1643,2505.050038099289
1644,2506.5041868686676
1645,2507.952982187271
1646,2509.426089525223
1647,2510.894210577011
1648,2512.4052171707153
1649,2513.87234044075
1650,2515.3304874897003
1651,2516.8115768432617
1652,2518.2727127075195
1653,2519.8206222057343
1654,2521.2897102832794
1655,2522.793766975403
1656,2524.276959657669
1657,2525.7239983081818
1658,2527.2051277160645
1659,2528.7191274166107
1660,2530.2061977386475
1661,2531.8430457115173
1662,2533.4168865680695
1663,2534.9021077156067
1664,2536.4280757904053
1665,2538.047081708908
1666,2539.5377144813538
1667,2541.0028924942017
1668,2542.5203623771667
1669,2544.074865579605
1670,2545.7410378456116
1671,2547.2312343120575
1672,2548.7104415893555
1673,2550.1772966384888
1674,2551.8307325839996
1675,2553.297854423523
1676,2554.7720572948456
1677,2556.485152721405
1678,2558.0034487247467
1679,2559.4647147655487
1680,2560.9956703186035
1681,2562.4621093273163
1682,2563.925302028656
1683,2565.3764383792877
1684,2566.947484731674
1685,2568.4580206871033
1686,2569.9511053562164
1687,2571.4108605384827
1688,2573.099398612976
1689,2574.878698348999
1690,2576.451572418213
1691,2577.9121725559235
1692,2579.4006876945496
1693,2580.8678109645844
1694,2582.379815340042
1695,2584.0385477542877
1696,2585.5902292728424
1697,2587.1110389232635
1698,2588.7936844825745
1699,2590.2568957805634
1700,2591.777876853943
1701,2593.2260813713074
1702,2594.6882162094116
1703,2596.156923055649
1704,2597.621749162674
1705,2599.186374425888
1706,2600.726241350174
1707,2602.382666349411
1708,2603.8590383529663
1709,2605.327129125595
1710,2606.8058066368103
1711,2608.3118274211884
1712,2609.7918581962585
1713,2611.242985010147
1714,2612.7101380825043
1715,2614.173272371292
1716,2615.6912610530853
1717,2617.264900445938
1718,2619.062353849411
1719,2620.5294744968414
1720,2622.011527299881
1721,2623.53054523468
1722,2625.008636713028
1723,2626.6995453834534
1724,2628.188609600067
1725,2629.6500568389893
1726,2631.1519894599915
1727,2632.6544229984283
1728,2634.145982980728
1729,2635.87837433815
1730,2637.3395125865936
1731,2638.802677631378
1732,2640.307242870331
1733,2641.766388654709
1734,2643.28933429718
1735,2645.127477169037
1736,2646.638937473297
1737,2648.4431414604187
1738,2649.9621562957764
1739,2651.424292564392
1740,2653.118823289871
1741,2654.6333763599396
1742,2656.1603405475616
1743,2657.6338834762573
1744,2659.109982252121
1745,2660.5701241493225
1746,2662.0723509788513
1747,2663.541536808014
1748,2665.042718410492
1749,2666.746188402176
1750,2668.2173297405243
1751,2669.667497396469
1752,2671.1286087036133
1753,2672.6805408000946
1754,2674.142643213272
1755,2675.5978438854218
1756,2677.0589668750763
1757,2678.5250952243805
1758,2680.0410883426666
1759,2681.499985933304
1760,2682.9671466350555
1761,2684.4292464256287
1762,2685.8954017162323
1763,2687.401846408844
1764,2688.8739535808563
1765,2690.3380846977234
1766,2691.824161529541
1767,2693.31920838356
1768,2694.8032562732697
1769,2696.2983055114746
1770,2697.769086122513
1771,2699.233247280121
1772,2700.7103440761566
1773,2702.172558784485
1774,2703.6959342956543
1775,2705.1541101932526
1776,2706.632357120514
1777,2708.0994803905487
1778,2709.558625459671
1779,2711.0566737651825
1780,2712.5317685604095
1781,2714.005037546158
1782,2715.4821648597717
1783,2716.954805612564
1784,2718.4802553653717
1785,2720.0101146698
1786,2721.504374742508
1787,2723.015849351883
1788,2724.497654914856
1789,2725.9538061618805
1790,2727.462826013565
1791,2728.9080004692078
1792,2730.3824605941772
1793,2731.8934700489044
1794,2733.3835020065308
1795,2734.8865604400635
1796,2736.344706296921
1797,2737.8117351531982
1798,2739.293786764145
1799,2740.7649297714233
1800,2742.2260682582855
1801,2743.730094432831
1802,2745.1902372837067
1803,2746.6513760089874
1804,2748.1693336963654
1805,2749.6364872455597
1806,2751.1275486946106
1807,2752.605612516403
1808,2754.107675075531
1809,2755.749334335327
1810,2757.2067720890045
1811,2758.9092741012573
1812,2760.4052908420563
1813,2761.8714463710785
1814,2763.320587158203
1815,2764.8056976795197
1816,2766.2718188762665
1817,2767.7797853946686
1818,2769.2309200763702
1819,2770.6940875053406
1820,2772.1414098739624
1821,2773.6424140930176
1822,2775.432683467865
1823,2776.9150190353394
1824,2778.38214302063
1825,2779.866119861603
1826,2781.6445183753967
1827,2783.134840965271
1828,2784.6383862495422
1829,2786.0975601673126
1830,2787.553166627884
1831,2789.031450510025
1832,2790.490625143051
1833,2792.0135991573334
1834,2793.4807245731354
1835,2794.9528334140778
1836,2796.418961286545
1837,2797.9873566627502
1838,2799.479383468628
1839,2800.9940798282623
1840,2802.4485244750977
1841,2803.9316396713257
1842,2805.42964553833
1843,2806.903913497925
1844,2808.4190204143524
1845,2809.9013419151306
1846,2811.366469860077
1847,2812.9758167266846
1848,2814.515302181244
1849,2816.057614326477
1850,2817.5182020664215
1851,2819.0261890888214
1852,2820.524267911911
1853,2821.99640750885
1854,2823.487384080887
1855,2824.970414161682
1856,2826.4285686016083
1857,2827.9066553115845
1858,2829.6958990097046
1859,2831.475226163864
1860,2833.1168591976166
1861,2834.772513151169
1862,2836.2296624183655
1863,2837.70675945282
1864,2839.2147748470306
1865,2840.689088821411
1866,2842.1521928310394
1867,2843.6233355998993
1868,2845.0884640216827
1869,2846.5635664463043
1870,2848.3019437789917
1871,2850.0213420391083
1872,2851.5243711471558
1873,2853.054393529892
1874,2854.531459093094
1875,2856.04346370697
1876,2857.5127806663513
1877,2858.965831756592
1878,2860.432955265045
1879,2861.9070613384247
1880,2863.4110856056213
1881,2864.8879578113556
1882,2866.347902059555
1883,2867.8212225437164
1884,2869.276377916336
1885,2870.757463693619
1886,2872.256709575653
1887,2873.732036590576
1888,2875.207141637802
1889,2876.6964523792267
1890,2878.16357588768
1891,2879.807232618332
1892,2881.2928307056427
1893,2882.755994796753
1894,2884.2310967445374
1895,2885.706201314926
1896,2887.2143235206604
1897,2888.6774587631226
1898,2890.1316142082214
1899,2891.603725194931
1900,2893.074411869049
1901,2894.6183009147644
1902,2896.1198687553406
1903,2897.594524383545
1904,2899.0660655498505
1905,2900.537451505661
1906,2901.99466919899
1907,2903.5076348781586
1908,2904.9873847961426
1909,2906.455504179001
1910,2907.918148994446
1911,2909.391457557678
1912,2911.13422870636
1913,2912.603345155716
1914,2914.102313041687
1915,2915.675712823868
1916,2917.135234117508
1917,2918.6325755119324
1918,2920.1026599407196
1919,2921.565498828888
1920,2923.0625445842743
1921,2924.541496038437
1922,2926.015148639679
1923,2927.50994515419
1924,2928.983043909073
1925,2930.556689977646
1926,2932.03724360466
1927,2933.5196163654327
1928,2935.037764310837
1929,2936.531685590744
1930,2937.9981331825256
1931,2939.4602637290955
1932,2940.96329331398
1933,2942.48028421402
1934,2943.9605708122253
1935,2945.4197182655334
1936,2946.8858115673065
1937,2948.369923353195
1938,2950.0693986415863
1939,2951.565476179123
1940,2953.079444885254
1941,2954.633429288864
1942,2956.0975890159607
1943,2957.5717334747314
1944,2959.290446281433
1945,2960.7505900859833
1946,2962.2376596927643
1947,2963.847376346588
1948,2965.5908041000366
1949,2967.1002113819122
1950,2968.575606107712
1951,2970.1344559192657
1952,2971.7122881412506
1953,2973.317045211792
1954,2974.914853334427
1955,2976.376989364624
1956,2977.8441154956818
1957,2979.3122358322144
1958,2980.799305200577
1959,2982.3162956237793
1960,2983.811345100403
1961,2985.280464887619
1962,2986.7526144981384
1963,2988.2087664604187
1964,2989.689852952957
1965,2991.181918144226
1966,2992.6644508838654
1967,2994.179442167282
1968,2995.708409309387
1969,2997.176745414734
1970,2998.701714992523
1971,3000.1638507843018
1972,3001.6618626117706
1973,3003.4850461483
1974,3005.036944627762
1975,3006.54438996315
1976,3008.0170755386353
1977,3009.4652502536774
1978,3010.9503257274628
1979,3012.4134645462036
1980,3013.897536754608
1981,3015.429489135742
1982,3017.0435841083527
1983,3018.51469707489
1984,3019.9949424266815
1985,3021.783187389374
1986,3023.318130493164
1987,3024.78724861145
1988,3026.3162095546722
1989,3027.9304497241974
1990,3029.394638776779
1991,3030.9007289409637
1992,3032.4216742515564
1993,3033.8848373889923
1994,3035.3704113960266
1995,3036.855955839157
1996,3038.337270259857
1997,3039.8627994060516
1998,3041.355883836746
1999,3042.820919752121
2000,3044.3518674373627
2001,3045.8763835430145
2002,3047.3996646404266
2003,3048.851850271225
2004,3050.3155319690704
2005,3051.7830045223236
2006,3053.2698533535004
2007,3054.731355190277
2008,3056.385617494583
2009,3057.9121305942535
2010,3059.406323194504
2011,3060.8947474956512
2012,3062.395810842514
2013,3064.11515212059
2014,3065.6510548591614
2015,3067.1113040447235
2016,3068.5814208984375
2017,3070.058485507965
2018,3071.576507091522
2019,3073.059957265854
2020,3074.5323433876038
2021,3076.2296073436737
2022,3077.7039618492126
2023,3079.3675367832184
2024,3080.905472755432
2025,3082.3797998428345
2026,3083.8539369106293
2027,3085.3480746746063
2028,3086.96613240242
2029,3088.46719455719
2030,3089.948537826538
2031,3091.4196195602417
2032,3092.940601825714
2033,3094.4479706287384
2034,3095.9187161922455
2035,3097.4390847682953
2036,3098.9314188957214
2037,3100.403085708618
2038,3101.9244821071625
2039,3103.3845648765564
2040,3104.912955760956
2041,3106.382559299469
2042,3107.866934299469
2043,3109.3297543525696
2044,3110.841466188431
2045,3112.3650557994843
2046,3113.8671023845673
2047,3115.330862760544
2048,3116.8228175640106
2049,3118.2975194454193
2050,3119.79367351532
2051,3121.317262172699
2052,3122.791647195816
2053,3124.413328409195
2054,3125.939520597458
2055,3127.4104223251343
2056,3129.087146282196
2057,3130.789783477783
2058,3132.2792360782623
2059,3133.7518966197968
2060,3135.2232670783997
2061,3136.69797873497
2062,3138.2253580093384
2063,3139.7087082862854
2064,3141.1980879306793
2065,3142.676466703415
2066,3144.1551415920258
2067,3145.6785316467285
2068,3147.2511682510376
2069,3148.831632375717
2070,3150.336608171463
2071,3151.82670545578
2072,3153.3569452762604
2073,3154.8395285606384
2074,3156.3278527259827
2075,3157.860178232193
2076,3159.392437696457
2077,3160.887918949127
2078,3162.4170105457306
2079,3164.0067307949066
2080,3165.4859960079193
2081,3166.9487011432648
2082,3168.5370621681213
2083,3170.0488035678864
2084,3171.696857690811
2085,3173.165294647217
2086,3174.675290107727
2087,3176.216524362564
2088,3177.741937160492
2089,3179.2009596824646
2090,3180.68438744545
2091,3182.1550471782684
2092,3183.6420924663544
2093,3185.1933035850525
2094,3186.678310394287
2095,3188.1387741565704
2096,3189.6148426532745
2097,3191.093964576721
2098,3192.5735557079315
2099,3194.0865528583527
2100,3195.58256983757
2101,3197.389342069626
2102,3198.9303030967712
2103,3200.4645488262177
2104,3202.0424268245697
2105,3203.512802362442
2106,3204.9939181804657
2107,3206.712028980255
2108,3208.2439806461334
2109,3209.7540199756622
2110,3211.2759685516357
2111,3212.7451164722443
2112,3214.2561254501343
2113,3216.062321662903
2114,3217.7306702136993
2115,3219.5089411735535
2116,3221.025075674057
2117,3222.5041978359222
2118,3223.9892721176147
2119,3225.4653420448303
2120,3227.0018548965454
2121,3228.4593052864075
2122,3229.9653248786926
2123,3231.4314501285553
2124,3232.907549381256
2125,3234.4125430583954
2126,3235.878705739975
2127,3237.3441183567047
2128,3238.823179244995
2129,3240.295289993286
2130,3241.832249403
2131,3243.2883591651917
2132,3244.997040271759
2133,3246.4731266498566
2134,3247.954200029373
2135,3249.4113376140594
2136,3250.905376434326
2137,3252.376446723938
2138,3253.890464067459
2139,3255.36754822731
2140,3256.8775448799133
2141,3258.3795716762543
2142,3259.897510290146
2143,3261.7565820217133
2144,3263.2956659793854
2145,3264.7593030929565
2146,3266.2713248729706
2147,3267.7434203624725
2148,3269.2225296497345
2149,3270.688074350357
2150,3272.170144557953
2151,3273.640248298645
2152,3275.1612162590027
2153,3276.6452515125275
2154,3278.160304069519
2155,3280.01438832283
2156,3281.5720584392548
2157,3283.241274356842
2158,3284.7947556972504
2159,3286.265887260437
2160,3287.7874870300293
2161,3289.254597425461
2162,3290.7366046905518
2163,3292.2679307460785
2164,3293.750944852829
2165,3295.2225143909454
2166,3296.700625896454
2167,3298.1738612651825
2168,3299.694798707962
2169,3301.1672117710114
2170,3302.6963262557983
2171,3304.2054991722107
2172,3305.698510169983
2173,3307.203627347946
2174,3308.829913854599
2175,3310.2940335273743
2176,3311.757184267044
2177,3313.2382578849792
2178,3314.7183043956757
2179,3316.2502748966217
2180,3317.736118555069
2181,3319.2425875663757
2182,3320.721669435501
2183,3322.1939992904663
2184,3323.7163417339325
2185,3325.197386741638
2186,3326.9204626083374
2187,3328.7037065029144
2188,3330.1929972171783
2189,3331.6501281261444
2190,3333.2613458633423
2191,3334.732476234436
2192,3336.2593989372253
2193,3337.7215147018433
2194,3339.3252308368683
2195,3340.936986923218
2196,3342.5457236766815
2197,3343.9988725185394
2198,3345.4769518375397
2199,3347.12455534935
2200,3348.6884388923645
2201,3350.1465730667114
2202,3351.638617992401
2203,3353.4348273277283
2204,3354.9648451805115
2205,3356.4799110889435
2206,3358.079670190811
2207,3359.5530169010162
2208,3361.0360844135284
2209,3362.5121715068817
2210,3364.204684972763
2211,3365.718671321869
2212,3367.2608942985535
2213,3368.773913860321
2214,3370.2649595737457
2215,3371.9275233745575
2216,3373.4395458698273
2217,3374.9096462726593
2218,3376.394680261612
2219,3377.868387937546
2220,3379.3454797267914
2221,3380.8215610980988
2222,3382.3584854602814
2223,3383.8265974521637
2224,3385.30766749382
2225,3386.7798438072205
2226,3388.2734594345093
2227,3389.9779102802277
2228,3391.6953630447388
2229,3393.209382534027
2230,3394.6924476623535
2231,3396.1645481586456
2232,3397.690502882004
2233,3399.14918756485
2234,3400.6881091594696
2235,3402.1931521892548
2236,3403.7161111831665
2237,3405.186214208603
2238,3406.7101440429688
2239,3408.161072731018
2240,3409.6471033096313
2241,3411.152113676071
2242,3412.637339115143
2243,3414.1573169231415
2244,3415.64710688591
2245,3417.1030220985413
2246,3418.588051557541
2247,3420.337411403656
2248,3421.8805849552155
2249,3423.354424238205
2250,3424.8737070560455
2251,3426.3388237953186
2252,3427.8093423843384
2253,3429.376160144806
2254,3430.986884832382
2255,3432.4611587524414
2256,3433.942499399185
2257,3435.415328979492
2258,3436.9008893966675
2259,3438.4068970680237
2260,3439.8961205482483
2261,3441.393181324005
2262,3442.908165693283
2263,3444.3643069267273
2264,3445.941743373871
2265,3447.425186395645
2266,3448.912215232849
2267,3450.382347345352
2268,3451.8734679222107
2269,3453.346148967743
2270,3454.8613951206207
2271,3456.338744163513
2272,3457.8136851787567
2273,3459.283050060272
2274,3460.770592689514
2275,3462.350662946701
2276,3463.8446736335754
2277,3465.364674091339
2278,3466.831538438797
2279,3468.306629419327
2280,3469.8022615909576
2281,3471.346296787262
2282,3472.8283994197845
2283,3474.296476125717
2284,3475.781571149826
2285,3477.2586238384247
2286,3478.788598537445
2287,3480.2612125873566
2288,3481.7452840805054
2289,3483.5534558296204
2290,3485.244043111801
2291,3486.7560353279114
2292,3488.239735364914
2293,3489.7049400806427
2294,3491.176008462906
2295,3492.885477781296
2296,3494.357605457306
2297,3495.8589560985565
2298,3497.3433315753937
2299,3498.8164274692535
2300,3500.2985031604767
2301,3501.8166472911835
2302,3503.3505804538727
2303,3504.812704563141
2304,3506.3497977256775
2305,3507.913015604019
2306,3509.632488965988
2307,3511.4596140384674
2308,3512.9765923023224
2309,3514.4916076660156
2310,3516.009213924408
2311,3517.472327232361
2312,3518.9982817173004
2313,3520.4728643894196
2314,3521.9413328170776
2315,3523.409437417984
2316,3524.8964698314667
2317,3526.397486925125
2318,3527.99103808403
2319,3529.850110054016
2320,3531.361133813858
2321,3532.8162755966187
2322,3534.2943572998047
2323,3535.789393901825
2324,3537.2721540927887
2325,3538.750205516815
2326,3540.2223393917084
2327,3541.67662858963
2328,3543.2105627059937
2329,3544.8089134693146
2330,3546.339853286743
2331,3547.8125903606415
2332,3549.2968595027924
2333,3550.768989801407
2334,3552.310868740082
2335,3553.8869404792786
2336,3555.356213092804
2337,3556.8176996707916
2338,3558.296250104904
2339,3560.007684469223
2340,3561.7462134361267
2341,3563.217313528061
2342,3564.703405857086
2343,3566.186835050583
2344,3567.6768839359283
2345,3569.193862915039
2346,3570.667955636978
2347,3572.1273550987244
2348,3573.596426010132
2349,3575.0726251602173
2350,3576.589621782303
2351,3578.062684774399
2352,3579.5477488040924
2353,3581.0073776245117
2354,3582.4814682006836
2355,3583.9809260368347
2356,3585.4532277584076
2357,3586.92689371109
2358,3588.417583465576
2359,3590.039445877075
2360,3591.5145058631897
2361,3593.021540403366
2362,3594.4966299533844
2363,3595.979668855667
2364,3597.452848672867
2365,3598.9223940372467
2366,3600.4533355236053
