,0
1702,0.0153622
1703,0.0153622
1704,0.0153622
1705,0.0153622
1706,0.0153622
1707,0.0153622
1708,0.0153622
1709,0.0153622
1710,0.0153622
1711,0.0153622
1712,0.0153622
1713,0.0153622
1714,0.0153622
1715,0.0153622
1716,0.0153622
1717,0.0153622
1718,0.0153622
1719,0.0153622
1720,0.0153622
1721,0.0153622
1722,0.0153622
1723,0.0153622
1724,0.0153622
1725,0.0153622
1726,0.0153622
1727,0.0153622
1728,0.0153622
1729,0.0153622
1730,0.0153622
1731,0.0153622
1732,0.0153622
1733,0.0153622
1734,0.0153622
1735,0.0153622
1736,0.0153622
1737,0.0153622
1738,0.0153622
1739,0.0153622
1740,0.0153622
1741,0.0153622
1742,0.0153622
1743,0.0153622
1744,0.0153622
1745,0.0153622
1746,0.0153622
1747,0.0153622
1748,0.0153622
1749,0.0153622
1750,0.0153622
1751,0.0153622
1752,0.0153622
1753,0.0153622
1754,0.0153622
1755,0.0153622
1756,0.0153622
1757,0.0153622
1758,0.0153622
1759,0.0153622
1760,0.0153614
1761,0.0153614
1762,0.0153614
1763,0.0153614
1764,0.0153614
1765,0.0153614
1766,0.0153614
1767,0.0153614
1768,0.0153596
1769,0.0153596
1770,0.0153596
1771,0.0153596
1772,0.0153596
1773,0.0153596
1774,0.0153596
1775,0.0153596
1776,0.0153596
1777,0.0153596
1778,0.0153596
1779,0.0153596
1780,0.0153596
1781,0.0153596
1782,0.0153596
1783,0.0153596
1784,0.0153596
1785,0.0153596
1786,0.0153596
1787,0.0153596
1788,0.0153596
1789,0.0153596
1790,0.0153596
1791,0.0153596
1792,0.0153596
1793,0.0153596
1794,0.0153596
1795,0.0153596
1796,0.0153596
1797,0.0153596
1798,0.0153596
1799,0.0153596
1800,0.0153596
1801,0.0153596
1802,0.0153596
1803,0.0153596
1804,0.0153596
1805,0.0153596
1806,0.0153596
1807,0.0153596
1808,0.0153596
1809,0.0153596
1810,0.0153596
1811,0.0153596
1812,0.0153596
1813,0.0153596
1814,0.0153596
1815,0.0153596
1816,0.0153596
1817,0.0153596
1818,0.0153596
1819,0.0153596
1820,0.015358
1821,0.015358
1822,0.015358
1823,0.015358
1824,0.015358
1825,0.015358
1826,0.015358
1827,0.015358
1828,0.015358
1829,0.015358
1830,0.015358
1831,0.015358
1832,0.015358
1833,0.015358
1834,0.015358
1835,0.015358
1836,0.015358
1837,0.015358
1838,0.015358
1839,0.015358
1840,0.015358
1841,0.015358
1842,0.015358
1843,0.015358
1844,0.015358
1845,0.015358
1846,0.015358
1847,0.015358
1848,0.015358
1849,0.015358
1850,0.015358
1851,0.015358
1852,0.015358
1853,0.015358
1854,0.015358
1855,0.015358
1856,0.015358
1857,0.015358
1858,0.015358
1859,0.015358
1860,0.015358
1861,0.015358
1862,0.015358
1863,0.015358
