,0
1317,2197.021589279175
1318,2198.651198863983
1319,2200.2459638118744
1320,2201.851669073105
1321,2203.656851530075
1322,2205.469650745392
1323,2207.0993206501007
1324,2208.695052623749
1325,2210.3127253055573
1326,2211.937379360199
1327,2213.68567442894
1328,2215.2863919734955
1329,2216.908698797226
1330,2218.712877035141
1331,2220.6376960277557
1332,2222.400978088379
1333,2224.0346388816833
1334,2225.794403076172
1335,2227.680329799652
1336,2229.3817784786224
1337,2231.0004484653473
1338,2232.751764535904
1339,2234.3475251197815
1340,2235.971181869507
1341,2237.6028525829315
1342,2239.2846665382385
1343,2240.886382341385
1344,2242.565891265869
1345,2244.168603181839
1346,2245.794285058975
1347,2247.3840334415436
1348,2249.0605194568634
1349,2250.8257973194122
1350,2252.4514780044556
1351,2254.046213388443
1352,2255.661570072174
1353,2257.277246952057
1354,2258.946781396866
1355,2260.546472787857
1356,2262.2342739105225
1357,2263.8808648586273
1358,2265.5198929309845
1359,2267.1036570072174
1360,2268.7592284679413
1361,2270.3798937797546
1362,2272.0215032100677
1363,2273.597287416458
1364,2275.248560667038
1365,2276.872223854065
1366,2278.4938793182373
1367,2280.0965995788574
1368,2281.8149659633636
1369,2283.515418767929
1370,2285.1799976825714
1371,2287.111368894577
1372,2288.795613527298
1373,2290.5852127075195
1374,2292.2088713645935
1375,2293.822556257248
1376,2295.5755667686462
1377,2297.1922438144684
1378,2298.804898262024
1379,2300.4385285377502
1380,2302.031298160553
1381,2303.655961036682
1382,2305.3534128665924
1383,2307.254299402237
1384,2308.8570404052734
1385,2310.485684156418
1386,2312.1202821731567
1387,2313.7150163650513
1388,2315.3426628112793
1389,2316.9733324050903
1390,2318.6049683094025
1391,2320.187732934952
1392,2321.810393333435
1393,2323.438753604889
1394,2325.0739555358887
1395,2326.672102212906
1396,2328.4603202342987
1397,2330.1089425086975
1398,2331.819150686264
1399,2333.427877664566
1400,2335.0580129623413
1401,2336.7259047031403
1402,2338.42675447464
1403,2340.0225150585175
1404,2341.6650915145874
1405,2343.2718250751495
1406,2344.896478176117
1407,2346.486818552017
1408,2348.0965106487274
1409,2349.722162246704
1410,2351.3497788906097
1411,2352.9375615119934
1412,2354.545261621475
1413,2356.3976757526398
1414,2358.0492582321167
1415,2359.649975299835
1416,2361.287626028061
1417,2362.9112837314606
1418,2364.633670091629
1419,2366.3088479042053
1420,2368.236691236496
1421,2369.8723151683807
1422,2371.4880237579346
1423,2373.096724510193
1424,2374.708410024643
1425,2376.3247859477997
1426,2377.9386973381042
1427,2379.565316915512
1428,2381.2099175453186
1429,2382.834601163864
1430,2384.621823310852
1431,2386.3167271614075
1432,2388.107934474945
1433,2389.7784674167633
1434,2391.5257935523987
1435,2393.1484537124634
1436,2394.756185054779
1437,2396.57194852829
1438,2398.205577850342
1439,2399.7853815555573
1440,2401.6563489437103
1441,2403.340598344803
1442,2404.9991014003754
1443,2406.641795396805
1444,2408.249494791031
1445,2409.8801321983337
1446,2411.5077786445618
1447,2413.136422395706
1448,2414.7311568260193
1449,2416.396234035492
1450,2418.055796146393
1451,2419.671504497528
1452,2421.2811675071716
1453,2422.94571518898
1454,2424.5584015846252
1455,2426.2209556102753
1456,2427.836633205414
1457,2429.5590269565582
1458,2431.155786752701
1459,2432.7794120311737
1460,2434.5048294067383
1461,2436.147403240204
1462,2437.8039734363556
1463,2439.388763189316
1464,2440.984495162964
1465,2442.6216654777527
1466,2444.2455382347107
1467,2445.9064280986786
1468,2447.516538619995
1469,2449.144155025482
1470,2450.8935556411743
1471,2452.5490984916687
1472,2454.1458580493927
1473,2455.7674748897552
1474,2457.362238407135
1475,2458.9719343185425
1476,2460.5846190452576
1477,2462.2152276039124
1478,2463.8210487365723
1479,2465.4477417469025
1480,2467.0404810905457
1481,2468.6740820407867
1482,2470.4725527763367
1483,2472.0986635684967
1484,2473.71235704422
1485,2475.3918709754944
1486,2477.0205488204956
1487,2478.6178226470947
1488,2480.2205357551575
1489,2481.8541362285614
1490,2483.4578769207
1491,2485.126565694809
1492,2486.745726108551
1493,2488.408277988434
1494,2490.169120311737
1495,2491.791745185852
1496,2493.398448705673
1497,2495.331384420395
1498,2496.9371263980865
1499,2498.543820619583
1500,2500.166479587555
1501,2501.8699293136597
1502,2503.47962141037
1503,2505.116242647171
1504,2506.8742213249207
1505,2508.515860557556
1506,2510.3559095859528
1507,2511.990536212921
1508,2513.599278688431
1509,2515.4892234802246
1510,2517.1348526477814
1511,2518.7335760593414
1512,2520.351248025894
1513,2522.255126953125
1514,2523.960565328598
1515,2525.555329799652
1516,2527.156046628952
1517,2528.768733739853
1518,2530.448212146759
1519,2532.039983034134
1520,2533.6905381679535
1521,2535.2940063476562
1522,2536.9146361351013
1523,2538.5263242721558
1524,2540.152005672455
1525,2541.765690803528
1526,2543.3803701400757
1527,2545.1855416297913
1528,2546.8092365264893
1529,2548.406994342804
1530,2550.0296547412872
1531,2551.630372285843
1532,2553.2470469474792
1533,2554.866523742676
1534,2556.4956619739532
1535,2558.1781322956085
1536,2559.81179523468
1537,2561.7196595668793
1538,2563.6265585422516
1539,2565.227305650711
1540,2566.8397097587585
1541,2568.4643359184265
1542,2570.0930075645447
1543,2571.68474984169
1544,2573.4559836387634
1545,2575.0657062530518
1546,2576.7029435634613
1547,2578.305694103241
1548,2580.1527168750763
1549,2581.9329545497894
1550,2583.880745410919
1551,2585.582223176956
1552,2587.203895330429
1553,2588.997098684311
1554,2590.6257326602936
1555,2592.214452981949
1556,2593.853104352951
1557,2595.4701504707336
1558,2597.106777191162
1559,2598.7014772892
1560,2600.3491497039795
1561,2601.929921388626
1562,2603.5615572929382
1563,2605.144323348999
1564,2606.866687774658
1565,2608.475414991379
1566,2610.1379363536835
1567,2611.770576477051
1568,2613.403138399124
1569,2614.9958803653717
1570,2616.6654109954834
1571,2618.2551612854004
1572,2619.8778252601624
1573,2621.4984834194183
1574,2623.130120038986
1575,2624.9851286411285
1576,2626.624561071396
1577,2628.571354866028
1578,2630.2398958206177
1579,2632.1218631267548
1580,2633.8239331245422
1581,2635.7189230918884
1582,2637.319670677185
1583,2639.02906870842
1584,2640.7025184631348
1585,2642.3841021060944
1586,2644.038907766342
1587,2645.7827315330505
1588,2647.4093503952026
1589,2649.0060794353485
1590,2650.6317665576935
1591,2652.2314822673798
1592,2653.88502907753
1593,2655.467508792877
1594,2657.2966182231903
1595,2658.8684120178223
1596,2660.5080296993256
1597,2662.405920982361
1598,2664.119336605072
1599,2665.7347543239594
1600,2667.3748166561127
1601,2669.2408912181854
1602,2670.8835272789
1603,2672.4901988506317
1604,2674.131808280945
1605,2675.7134346961975
1606,2677.367003440857
1607,2678.9617068767548
1608,2680.588386297226
1609,2682.1820933818817
1610,2683.8366978168488
1611,2685.4324390888214
1612,2687.0750455856323
1613,2688.902129650116
1614,2690.6295080184937
1615,2692.2152671813965
1616,2694.0513849258423
1617,2695.6527614593506
1618,2697.2898845672607
1619,2698.8676657676697
1620,2700.510240793228
1621,2702.1032655239105
1622,2703.73619055748
1623,2705.3202509880066
1624,2706.9887590408325
1625,2708.5964574813843
1626,2710.257045507431
1627,2711.837818145752
1628,2713.7875735759735
1629,2715.458911418915
1630,2717.092540025711
1631,2718.7271704673767
1632,2720.3898646831512
1633,2721.9920954704285
1634,2723.645702123642
1635,2725.545588493347
1636,2727.18021607399
1637,2728.7799377441406
1638,2730.41157245636
1639,2732.0132875442505
1640,2733.6502842903137
1641,2735.238035917282
1642,2736.879919528961
1643,2738.4696984291077
1644,2740.1591482162476
1645,2741.747931957245
1646,2743.3785672187805
1647,2744.957344532013
1648,2746.5956542491913
1649,2748.182408809662
1650,2749.8040719032288
1651,2751.394821166992
1652,2753.0382208824158
1653,2754.6240129470825
1654,2756.265485048294
1655,2757.8532679080963
1656,2759.4938843250275
1657,2761.0886194705963
1658,2762.735209465027
1659,2764.332935333252
1660,2765.960228204727
1661,2767.5659646987915
1662,2769.195604324341
1663,2770.8092901706696
1664,2772.4473350048065
1665,2774.0370829105377
1666,2775.6929035186768
1667,2777.2737050056458
1668,2778.911324262619
1669,2780.7304289340973
1670,2782.364107608795
1671,2784.2161350250244
1672,2785.833806991577
1673,2787.751712322235
1674,2789.3943469524384
1675,2790.990049123764
1676,2792.6147289276123
1677,2794.2483336925507
1678,2795.8450593948364
1679,2797.6861357688904
1680,2799.3517093658447
1681,2800.951255083084
1682,2802.603612422943
1683,2804.2126495838165
1684,2805.9340450763702
1685,2807.5673773288727
1686,2809.20632147789
1687,2810.790085554123
1688,2812.427704334259
1689,2814.0104706287384
1690,2815.64110994339
1691,2817.3492002487183
1692,2818.9828593730927
1693,2820.581552505493
1694,2822.2191717624664
1695,2823.8109142780304
1696,2825.4370098114014
1697,2827.0237686634064
1698,2828.6583938598633
1699,2830.233182668686
1700,2831.8678119182587
1701,2833.4944603443146
1702,2835.08221244812
1703,2836.6975417137146
1704,2838.3252170085907
1705,2839.9418942928314
1706,2841.569540977478
1707,2843.1772396564484
1708,2844.7958796024323
1709,2846.4073033332825
1710,2848.022982120514
1711,2849.637662410736
1712,2851.268302679062
1713,2852.8829848766327
1714,2854.523595094681
1715,2856.130994796753
1716,2857.7696120738983
1717,2859.383295059204
1718,2861.0143315792084
1719,2862.777644634247
1720,2864.4052612781525
1721,2866.0750679969788
1722,2867.716646194458
1723,2869.5417654514313
1724,2871.174397468567
1725,2872.97261762619
1726,2874.598239183426
1727,2876.224889278412
1728,2877.8425917625427
1729,2879.4462723731995
1730,2881.0689313411713
1731,2882.718636035919
1732,2884.344505548477
1733,2886.0220050811768
1734,2887.6529150009155
1735,2889.257653236389
1736,2890.8922815322876
1737,2892.474049091339
1738,2894.0847442150116
1739,2895.724326610565
1740,2897.665365219116
1741,2899.28506231308
1742,2900.895725250244
1743,2902.584208250046
1744,2904.212851047516
1745,2905.811605453491
1746,2907.431275367737
1747,2909.0270054340363
1748,2910.6406877040863
1749,2912.2982535362244
1750,2913.892958164215
1751,2915.6582679748535
1752,2917.2978506088257
1753,2918.9045827388763
1754,2920.77854180336
1755,2922.4051897525787
1756,2924.0332095623016
1757,2925.6378874778748
1758,2927.331387758255
1759,2929.003913640976
1760,2930.8579545021057
1761,2932.4596741199493
1762,2934.074352502823
1763,2935.6740725040436
1764,2937.2957055568695
1765,2938.892464160919
1766,2940.5061478614807
1767,2942.1158406734467
1768,2943.7355105876923
1769,2945.3471989631653
1770,2947.239109277725
1771,2948.8707735538483
1772,2950.8065671920776
1773,2952.401330471039
1774,2954.005040168762
1775,2955.6735486984253
1776,2957.289256811142
1777,2958.8889780044556
1778,2960.5046553611755
1779,2962.292873620987
1780,2963.9095492362976
1781,2965.7346370220184
1782,2967.348351240158
1783,2969.0218443870544
1784,2970.643537044525
1785,2972.3070571422577
1786,2973.995540857315
1787,2975.7807936668396
1788,2977.5306808948517
1789,2979.1294038295746
1790,2980.7421193122864
1791,2982.346223115921
1792,2983.963865041733
1793,2985.5665788650513
1794,2987.2371106147766
1795,2988.847801208496
1796,2990.4734830856323
1797,2992.244745016098
1798,2994.146628856659
1799,2995.7583179473877
1800,2997.383998155594
1801,2999.0196254253387
1802,3000.6472721099854
1803,3002.483329772949
1804,3004.0944232940674
1805,3005.7056345939636
1806,3007.4110746383667
1807,3009.02574133873
1808,3010.805950641632
1809,3012.4027082920074
1810,3014.031323194504
1811,3015.7191286087036
1812,3017.338796377182
1813,3018.945498228073
1814,3020.5751399993896
1815,3022.1718378067017
1816,3023.795494556427
1817,3025.397337436676
1818,3027.020998477936
1819,3028.6296906471252
1820,3030.2513530254364
1821,3031.8969213962555
1822,3033.6083738803864
1823,3035.23499250412
1824,3036.861297607422
1825,3038.5767345428467
1826,3040.186431646347
1827,3041.7821633815765
1828,3043.4022464752197
1829,3045.1944510936737
1830,3046.805431365967
1831,3048.401164293289
1832,3050.025819540024
1833,3051.6474797725677
1834,3053.270139694214
1835,3054.8788080215454
1836,3056.543079137802
1837,3058.153740644455
1838,3059.762438058853
1839,3061.5257511138916
1840,3063.1443922519684
1841,3064.926655769348
1842,3066.548975467682
1843,3068.2174837589264
1844,3069.839175462723
1845,3071.482784986496
1846,3073.103444814682
1847,3074.7221143245697
1848,3076.422258615494
1849,3078.030955553055
1850,3079.6496257781982
1851,3081.265273332596
1852,3082.886967897415
1853,3084.488682985306
1854,3086.106383085251
1855,3087.7280452251434
1856,3089.3457202911377
1857,3090.947434425354
1858,3092.5661046504974
1859,3094.168787240982
1860,3095.7928533554077
1861,3097.402548789978
1862,3099.011346101761
1863,3100.6130921840668
1864,3102.230764389038
1865,3103.8434500694275
1866,3105.457136631012
1867,3107.1775228977203
1868,3108.7981696128845
1869,3110.392933368683
1870,3112.0106058120728
1871,3113.597361087799
1872,3115.216031551361
1873,3116.809768676758
1874,3118.426415205002
1875,3120.077029943466
1876,3121.7056732177734
1877,3123.308390855789
1878,3124.924916267395
1879,3126.5234344005585
1880,3128.138085126877
1881,3129.742793083191
1882,3131.384402036667
1883,3132.977170944214
1884,3134.610773563385
1885,3136.2131934165955
1886,3137.8657722473145
1887,3139.462501525879
1888,3141.103083372116
1889,3142.9820585250854
1890,3144.6276564598083
1891,3146.2569897174835
1892,3147.990355014801
1893,3149.6140410900116
1894,3151.3513944149017
1895,3153.150552034378
1896,3155.076421022415
1897,3156.852329492569
1898,3158.4859895706177
1899,3160.0707511901855
1900,3161.919776201248
1901,3163.520523786545
1902,3165.17409992218
1903,3166.771544933319
1904,3168.50724196434
1905,3170.1478095054626
1906,3171.7684445381165
1907,3173.552928209305
1908,3175.234429359436
1909,3176.843659877777
1910,3178.5889916419983
1911,3180.196690797806
1912,3181.866195201874
1913,3183.516809940338
1914,3185.160400867462
1915,3186.751464366913
1916,3188.3920726776123
1917,3190.0296931266785
1918,3191.6393866539
1919,3193.228150844574
1920,3194.8755350112915
1921,3196.4701459407806
1922,3198.303242444992
1923,3199.9398653507233
1924,3201.5844671726227
1925,3203.226074695587
1926,3204.9484684467316
1927,3206.53093290329
1928,3208.163890838623
1929,3209.791566848755
1930,3211.3863015174866
1931,3212.976049184799
1932,3214.67746925354
1933,3216.462692975998
1934,3218.07142162323
1935,3219.667158603668
1936,3221.384528875351
1937,3223.0141685009003
1938,3224.7206342220306
1939,3226.3213527202606
1940,3227.9569776058197
1941,3229.580635547638
1942,3231.2680921554565
1943,3232.8578684329987
1944,3234.500475883484
1945,3236.3559017181396
1946,3237.9905610084534
1947,3239.5773055553436
1948,3241.2119464874268
1949,3243.006112575531
1950,3244.6407403945923
1951,3246.2371661663055
1952,3247.8847579956055
1953,3249.4764997959137
1954,3251.3145549297333
1955,3252.916300058365
1956,3254.55388879776
1957,3256.2370944023132
1958,3257.8667664527893
1959,3259.4565160274506
1960,3261.089146375656
1961,3262.6878712177277
1962,3264.314518928528
1963,3265.9087669849396
1964,3267.57035279274
1965,3269.2458407878876
1966,3270.8864195346832
1967,3272.6516976356506
1968,3274.32564163208
1969,3275.9156992435455
1970,3277.597463607788
1971,3279.266855239868
1972,3280.9504425525665
1973,3282.8788917064667
1974,3284.5204997062683
1975,3286.101287841797
1976,3287.750875234604
1977,3289.3476045131683
1978,3290.9882164001465
1979,3292.5889041423798
1980,3294.2395601272583
1981,3295.82798910141
1982,3297.6221611499786
1983,3299.212936401367
1984,3300.8465659618378
1985,3302.4343190193176
1986,3304.0719397068024
1987,3305.708534002304
1988,3307.352133989334
1989,3308.974790096283
1990,3310.5695238113403
1991,3312.149301290512
1992,3313.7929027080536
1993,3315.375668525696
1994,3317.0170533657074
1995,3318.610790491104
1996,3320.260349035263
1997,3322.171238183975
1998,3323.810852766037
1999,3325.6043422222137
2000,3327.2698872089386
2001,3328.861657857895
2002,3330.4992785453796
2003,3332.09600687027
2004,3333.7266159057617
2005,3335.324371814728
2006,3336.9736773967743
2007,3338.5734012126923
2008,3340.2129843235016
2009,3341.798742055893
2010,3343.4463670253754
2011,3345.047442674637
2012,3346.681077480316
2013,3348.31268286705
2014,3349.944348335266
2015,3351.8452348709106
2016,3353.653492450714
2017,3355.2511134147644
2018,3356.9396274089813
2019,3358.786686897278
2020,3360.445249557495
2021,3362.1517148017883
2022,3363.784162044525
2023,3365.4692335128784
2024,3367.0965728759766
2025,3368.7042429447174
2026,3370.3378744125366
2027,3372.2477657794952
2028,3373.8844165802
2029,3375.756347179413
2030,3377.5266120433807
2031,3379.1243681907654
2032,3380.9385154247284
2033,3382.5455956459045
2034,3384.1884982585907
2035,3385.7701756954193
2036,3387.515507698059
2037,3389.128198862076
2038,3390.749858379364
2039,3392.3366117477417
2040,3394.079951286316
2041,3395.6794855594635
2042,3397.336055994034
2043,3398.975688457489
2044,3400.617725610733
2045,3402.4079020023346
2046,3404.050537109375
2047,3405.639547109604
2048,3407.265198945999
2049,3409.075328350067
2050,3410.874545097351
2051,3412.477227449417
2052,3414.1886510849
2053,3416.0643031597137
2054,3417.692945957184
2055,3419.2757136821747
2056,3420.924302339554
2057,3422.5700845718384
2058,3424.3017768859863
2059,3426.1400215625763
2060,3427.81955909729
2061,3429.4312512874603
2062,3431.163584470749
2063,3432.757350921631
2064,3434.3899536132812
2065,3436.156942844391
2066,3437.7895455360413
2067,3439.406221151352
2068,3441.2453031539917
2069,3442.966698408127
2070,3444.8376939296722
2071,3446.4351727962494
2072,3448.0478558540344
2073,3449.7872092723846
2074,3451.4158174991608
2075,3453.013543844223
2076,3454.9054844379425
2077,3456.705697774887
2078,3458.3702454566956
2079,3460.046732902527
2080,3461.6913335323334
2081,3463.2841024398804
2082,3465.234855413437
2083,3466.8465778827667
2084,3468.498126745224
2085,3470.148710489273
2086,3471.7634217739105
2087,3473.472818851471
2088,3475.08752989769
2089,3476.7020201683044
2090,3478.358561038971
2091,3479.991224527359
2092,3481.6128845214844
2093,3483.2155997753143
2094,3484.840251684189
2095,3486.4735355377197
2096,3488.1011831760406
2097,3489.707884311676
2098,3491.3484148979187
2099,3492.97110414505
2100,3494.59473156929
2101,3496.374710083008
2102,3498.016317844391
2103,3499.814507961273
2104,3501.4302167892456
2105,3503.0339262485504
2106,3504.6506023406982
2107,3506.515392065048
2108,3508.1742107868195
2109,3509.778887271881
2110,3511.400584459305
2111,3513.139928817749
2112,3514.7615461349487
2113,3516.369277715683
2114,3517.99888586998
2115,3519.6045908927917
2116,3521.2322669029236
2117,3522.827002286911
2118,3524.444675922394
2119,3526.0471229553223
2120,3527.6677865982056
2121,3529.2794761657715
2122,3530.9041323661804
2123,3532.5237987041473
2124,3534.155433177948
2125,3535.7531595230103
2126,3537.428647994995
2127,3539.0852167606354
2128,3540.69992852211
2129,3542.4332933425903
2130,3544.057946205139
2131,3545.675111055374
2132,3547.296272754669
2133,3548.9011046886444
2134,3550.538003921509
2135,3552.2268011569977
2136,3553.860264778137
2137,3555.462483882904
2138,3557.1251566410065
2139,3558.7117681503296
2140,3560.561789751053
2141,3562.1575508117676
2142,3563.802155017853
2143,3565.40087556839
2144,3567.0352759361267
2145,3568.6249947547913
2146,3570.279598712921
2147,3571.879319190979
2148,3573.529904127121
2149,3575.125606060028
2150,3576.7549381256104
2151,3578.3406975269318
2152,3579.9813084602356
2153,3581.842306137085
2154,3583.486905813217
2155,3585.21635556221
2156,3586.9194102287292
2157,3588.5371136665344
2158,3590.1607718467712
2159,3591.756501674652
2160,3593.3881373405457
2161,3594.978883266449
2162,3596.6234850883484
2163,3598.203258037567
2164,3599.9455988407135
2165,3601.620089530945
