,0
1317,2207.7194929122925
1318,2209.3401567935944
1319,2210.9857540130615
1320,2212.6459777355194
1321,2214.295092821121
1322,2216.0235085487366
1323,2217.6710906028748
1324,2219.31369638443
1325,2220.9682252407074
1326,2222.597107410431
1327,2224.2504348754883
1328,2225.8830287456512
1329,2227.536460161209
1330,2229.2144401073456
1331,2230.8528101444244
1332,2232.5283331871033
1333,2234.1498522758484
1334,2235.7960357666016
1335,2237.4496166706085
1336,2239.0782561302185
1337,2240.718865633011
1338,2242.350504398346
1339,2244.035042285919
1340,2245.6606929302216
1341,2247.318228006363
1342,2249.0016012191772
1343,2250.6967780590057
1344,2252.4091980457306
1345,2254.063770532608
1346,2255.698426961899
1347,2257.376279592514
1348,2259.0009331703186
1349,2260.645614385605
1350,2262.2762217521667
1351,2263.92284655571
1352,2265.557443857193
1353,2267.2114782333374
1354,2268.84072804451
1355,2270.4923396110535
1356,2272.1538937091827
1357,2273.772754430771
1358,2275.4123680591583
1359,2277.067939043045
1360,2278.7155001163483
1361,2280.369076728821
1362,2282.015700817108
1363,2283.6659712791443
1364,2285.3394956588745
1365,2286.998284339905
1366,2288.628348827362
1367,2290.279472589493
1368,2291.9181575775146
1369,2293.559196949005
1370,2295.211747407913
1371,2296.878317117691
1372,2298.505964756012
1373,2300.1485686302185
1374,2301.7841930389404
1375,2303.4367208480835
1376,2305.059381008148
1377,2306.702982902527
1378,2308.326639890671
1379,2309.9672503471375
1380,2311.6298043727875
1381,2313.2512831687927
1382,2314.888904094696
1383,2316.5381276607513
1384,2318.168763399124
1385,2319.9529616832733
1386,2321.7112872600555
1387,2323.356570482254
1388,2325.068960428238
1389,2326.7185764312744
1390,2328.359188079834
1391,2330.0127642154694
1392,2331.9395792484283
1393,2333.5882019996643
1394,2335.269703388214
1395,2336.918294906616
1396,2338.6276910305023
1397,2340.2763121128082
1398,2341.909938812256
1399,2343.550701856613
1400,2345.186324596405
1401,2346.835913658142
1402,2348.47154378891
1403,2350.1251134872437
1404,2351.8608214855194
1405,2353.5229609012604
1406,2355.1506044864655
1407,2356.802183151245
1408,2358.475705385208
1409,2360.303786277771
1410,2361.9464201927185
1411,2363.662327528
1412,2365.334852218628
1413,2366.9545171260834
1414,2368.625049829483
1415,2370.2406973838806
1416,2371.9132528305054
1417,2373.6223294734955
1418,2375.376636505127
1419,2377.0002913475037
1420,2378.7389845848083
1421,2380.3616399765015
1422,2382.0341651439667
1423,2383.656204223633
1424,2385.4134743213654
1425,2387.0371294021606
1426,2388.6904294490814
1427,2390.308230638504
1428,2391.9796319007874
1429,2393.597318172455
1430,2395.2912335395813
1431,2396.911243915558
1432,2398.5888040065765
1433,2400.2014894485474
1434,2401.8590247631073
1435,2403.468754053116
1436,2405.261951446533
1437,2406.884580373764
1438,2408.7289016246796
1439,2410.3575150966644
1440,2412.0440325737
1441,2413.655864715576
1442,2415.3253684043884
1443,2416.9670062065125
1444,2418.596648454666
1445,2420.217469215393
1446,2422.037930727005
1447,2423.6845257282257
1448,2425.313168287277
1449,2426.930843114853
1450,2428.5894033908844
1451,2430.2370007038116
1452,2431.8586597442627
1453,2433.488121032715
1454,2435.163638830185
1455,2436.931879043579
1456,2438.595427274704
1457,2440.2101380825043
1458,2441.8706953525543
1459,2443.4781153202057
1460,2445.1367902755737
1461,2446.7614436149597
1462,2448.413161754608
1463,2450.021858215332
1464,2451.670491218567
1465,2453.283582687378
1466,2455.1416141986847
1467,2456.772219181061
1468,2458.4537506103516
1469,2460.074414730072
1470,2461.814730167389
1471,2463.713329553604
1472,2465.3639421463013
1473,2467.2380752563477
1474,2468.897666454315
1475,2470.548407793045
1476,2472.1724512577057
1477,2473.779436826706
1478,2475.4311072826385
1479,2477.0941455364227
1480,2478.844255208969
1481,2480.4609332084656
1482,2482.121609687805
1483,2483.7434825897217
1484,2485.601541519165
1485,2487.219217777252
1486,2488.88276386261
1487,2490.4924569129944
1488,2492.169970035553
1489,2493.7976155281067
1490,2495.459170818329
1491,2497.081829547882
1492,2498.747372865677
1493,2500.3600289821625
1494,2502.017765045166
1495,2503.6291542053223
1496,2505.3325686454773
1497,2506.9472818374634
1498,2508.6138195991516
1499,2510.2634060382843
1500,2511.893047094345
1501,2513.5104184150696
1502,2515.1649854183197
1503,2516.775676727295
1504,2518.4342391490936
1505,2520.049924135208
1506,2521.724439382553
1507,2523.340786933899
1508,2524.998351573944
1509,2526.624001979828
1510,2528.448124408722
1511,2530.0667927265167
1512,2531.7373237609863
1513,2533.34761595726
1514,2534.9953377246857
1515,2536.6598858833313
1516,2538.3174510002136
1517,2539.92910861969
1518,2541.5890142917633
1519,2543.1977009773254
1520,2544.849282503128
1521,2546.469950199127
1522,2548.1454660892487
1523,2549.8050327301025
1524,2551.4446380138397
1525,2553.0663862228394
1526,2554.768832206726
1527,2556.378526210785
1528,2558.039083957672
1529,2559.654765367508
1530,2561.3192772865295
1531,2562.929700613022
1532,2564.6151914596558
1533,2566.2438344955444
1534,2567.9043917655945
1535,2569.5205986499786
1536,2571.382616043091
1537,2573.064257144928
1538,2574.806389808655
1539,2576.5981340408325
1540,2578.461935520172
1541,2580.087180376053
1542,2581.86909031868
1543,2583.4934532642365
1544,2585.15700340271
1545,2586.7767016887665
1546,2588.562922477722
1547,2590.221454143524
1548,2591.8660843372345
1549,2593.486718416214
1550,2595.1592741012573
1551,2596.8020708560944
1552,2598.4869565963745
1553,2600.343959093094
1554,2602.015516757965
1555,2603.6341557502747
1556,2605.3012239933014
1557,2607.0020356178284
1558,2608.6905558109283
1559,2610.6452968120575
1560,2612.37171459198
1561,2613.9943742752075
1562,2615.744690656662
1563,2617.367665529251
1564,2619.0293464660645
1565,2620.6570615768433
1566,2622.3819222450256
1567,2623.999789953232
1568,2625.6663615703583
1569,2627.2860493659973
1570,2628.948329925537
1571,2630.5570528507233
1572,2632.296374320984
1573,2634.2052676677704
1574,2635.8768241405487
1575,2637.4905083179474
1576,2639.1570591926575
1577,2640.780674934387
1578,2642.4971132278442
1579,2644.1168320178986
1580,2645.786395549774
1581,2647.690273284912
1582,2649.362797498703
1583,2650.9960210323334
1584,2652.6717116832733
1585,2654.3967847824097
1586,2656.0956699848175
1587,2657.7611842155457
1588,2659.4476726055145
1589,2661.196310520172
1590,2662.892078399658
1591,2664.5127432346344
1592,2666.2231380939484
1593,2667.835854291916
1594,2669.501396894455
1595,2671.14812874794
1596,2672.976236820221
1597,2674.5949127674103
1598,2676.2564318180084
1599,2677.874103784561
1600,2679.5416736602783
1601,2681.1523628234863
1602,2682.823832511902
1603,2684.4425020217896
1604,2686.321655511856
1605,2687.941952943802
1606,2689.730220556259
1607,2691.373030900955
1608,2693.03883600235
1609,2694.6635365486145
1610,2696.3498327732086
1611,2697.9761760234833
1612,2699.64089345932
1613,2701.2605159282684
1614,2702.9241721630096
1615,2704.547826766968
1616,2706.2202332019806
1617,2707.8408818244934
1618,2709.5301716327667
1619,2711.1861593723297
1620,2712.8675277233124
1621,2714.487072944641
1622,2716.153757572174
1623,2717.778089761734
1624,2719.4467327594757
1625,2721.0703690052032
1626,2722.7417800426483
1627,2724.368416070938
1628,2726.0897488594055
1629,2727.7101860046387
1630,2729.3987171649933
1631,2731.0386674404144
1632,2732.712369441986
1633,2734.333980321884
1634,2736.014356136322
1635,2737.635956764221
1636,2739.313326358795
1637,2740.934935569763
1638,2742.6053252220154
1639,2744.2309770584106
1640,2745.9122881889343
1641,2747.5269815921783
1642,2749.2925927639008
1643,2751.093623161316
1644,2752.741609811783
1645,2754.484966993332
1646,2756.2317175865173
1647,2757.85258769989
1648,2759.5443563461304
1649,2761.3964953422546
1650,2763.058223962784
1651,2764.737854719162
1652,2766.391539335251
1653,2768.020182609558
1654,2769.741654396057
1655,2771.427837371826
1656,2773.226833820343
1657,2774.8514552116394
1658,2776.5218257904053
1659,2778.368890762329
1660,2780.0757791996
1661,2781.695473909378
1662,2783.3582010269165
1663,2785.072746515274
1664,2786.747398853302
1665,2788.384625673294
1666,2790.056990146637
1667,2791.9013714790344
1668,2793.683692932129
1669,2795.476502895355
1670,2797.1560757160187
1671,2798.768789291382
1672,2800.4816303253174
1673,2802.094367980957
1674,2803.756834745407
1675,2805.385669708252
1676,2807.2003030776978
1677,2808.9793989658356
1678,2810.656997203827
1679,2812.2824466228485
1680,2813.954962491989
1681,2815.6512699127197
1682,2817.358783721924
1683,2818.9708054065704
1684,2820.6647334098816
1685,2822.295303106308
1686,2823.978575706482
1687,2825.593136548996
1688,2827.270763158798
1689,2828.9345405101776
1690,2830.598240852356
1691,2832.245216846466
1692,2833.8755311965942
1693,2835.4891879558563
1694,2837.297156572342
1695,2838.9235231876373
1696,2840.588039636612
1697,2842.2245059013367
1698,2843.9558420181274
1699,2845.5698075294495
1700,2847.250150680542
1701,2848.896939277649
1702,2850.5959017276764
1703,2852.3224864006042
1704,2853.9940972328186
1705,2855.6048624515533
1706,2857.3028626441956
1707,2858.931437730789
1708,2860.724493741989
1709,2862.37416267395
1710,2864.0390708446503
1711,2865.6605100631714
1712,2867.4546682834625
1713,2869.3223888874054
1714,2870.981317281723
1715,2872.9010429382324
1716,2874.587993144989
1717,2876.207674264908
1718,2877.92533493042
1719,2879.6860961914062
1720,2881.3636009693146
1721,2882.9939737319946
1722,2884.821328163147
1723,2886.4540045261383
1724,2888.1762356758118
1725,2889.8440461158752
1726,2891.504592895508
1727,2893.229054927826
1728,2894.882219314575
1729,2896.502877473831
1730,2898.1732778549194
1731,2899.801914691925
1732,2901.4781811237335
1733,2903.233172893524
1734,2904.8919010162354
1735,2906.5174593925476
1736,2908.197830915451
1737,2909.8239657878876
1738,2911.506527900696
1739,2913.23215174675
1740,2914.864467382431
1741,2916.4898414611816
1742,2918.1604454517365
1743,2919.781080722809
1744,2921.655433177948
1745,2923.2860391139984
1746,2925.002797603607
1747,2926.6340508461
1748,2928.305270433426
1749,2929.9280877113342
1750,2931.6123900413513
1751,2933.2603878974915
1752,2934.920472383499
1753,2936.565346479416
1754,2938.2220640182495
1755,2939.954323530197
1756,2941.7750084400177
1757,2943.411351442337
1758,2945.069320201874
1759,2946.7024278640747
1760,2948.358275413513
1761,2950.1672534942627
1762,2951.828943014145
1763,2953.5203132629395
1764,2955.222968816757
1765,2956.8593213558197
1766,2958.5170505046844
1767,2960.1515777111053
1768,2961.8036301136017
1769,2963.4376056194305
1770,2965.1369829177856
1771,2966.7808735370636
1772,2968.4328846931458
1773,2970.1319086551666
1774,2971.7818701267242
1775,2973.420231819153
1776,2975.122847557068
1777,2976.7571868896484
1778,2978.4818086624146
1779,2980.1121356487274
1780,2981.764143705368
1781,2983.407227039337
1782,2985.067152261734
1783,2986.705977678299
1784,2988.3621628284454
1785,2990.0974497795105
1786,2991.7514567375183
1787,2993.423653125763
1788,2995.0570945739746
1789,2996.6994409561157
1790,2998.349184036255
1791,2999.9826924800873
1792,3001.63570189476
1793,3003.282752752304
1794,3004.9324882030487
1795,3006.5756907463074
1796,3008.2297461032867
1797,3009.9371416568756
1798,3011.5923252105713
1799,3013.250206232071
1800,3014.955048561096
1801,3016.5913054943085
1802,3018.2452867031097
1803,3019.879618883133
1804,3021.5276594161987
1805,3023.1816074848175
1806,3024.8943469524384
1807,3026.522402048111
1808,3028.1716232299805
1809,3029.8109443187714
1810,3031.4715662002563
1811,3033.2659447193146
1812,3034.9127945899963
1813,3036.5589005947113
1814,3038.2202484607697
1815,3039.874540567398
1816,3041.5305292606354
1817,3043.2165949344635
1818,3044.8677084445953
1819,3046.513648033142
1820,3048.171502351761
1821,3049.795142173767
1822,3051.44722533226
1823,3053.1010999679565
1824,3054.7469158172607
1825,3056.3785848617554
1826,3058.0344388484955
1827,3059.6824839115143
1828,3061.3657553195953
1829,3063.0000762939453
1830,3064.666782617569
1831,3066.522353410721
1832,3068.20579123497
1833,3069.8390963077545
1834,3071.502056121826
1835,3073.156564950943
1836,3074.8020195961
1837,3076.5390689373016
1838,3078.2283556461334
1839,3079.947042942047
1840,3081.620033979416
1841,3083.246994972229
1842,3084.936405658722
1843,3086.5519597530365
1844,3088.3840951919556
1845,3090.0999727249146
1846,3091.761613845825
1847,3093.388013601303
1848,3095.1065788269043
1849,3096.7332525253296
1850,3098.421255350113
1851,3100.04274392128
1852,3101.7065982818604
1853,3103.3302280902863
1854,3105.011565208435
1855,3106.640923976898
1856,3108.3105742931366
1857,3109.935991048813
1858,3111.6878702640533
1859,3113.3632571697235
1860,3115.0006000995636
1861,3116.792868614197
1862,3118.466475725174
1863,3120.092809200287
1864,3121.790785074234
1865,3123.4182679653168
1866,3125.1528446674347
1867,3126.7957763671875
1868,3128.6684362888336
1869,3130.357492208481
1870,3132.1447744369507
1871,3133.7810876369476
1872,3135.4477610588074
1873,3137.0917608737946
1874,3138.7800438404083
1875,3140.401906490326
1876,3142.068356990814
1877,3143.7467329502106
1878,3145.5533759593964
1879,3147.2063767910004
1880,3148.8691651821136
1881,3150.698676109314
1882,3152.4779663085938
1883,3154.164314508438
1884,3155.8364140987396
1885,3157.4486310482025
1886,3159.227969646454
1887,3160.8426344394684
1888,3162.5376381874084
1889,3164.18661904335
1890,3165.872972726822
1891,3167.5182645320892
1892,3169.3672177791595
1893,3171.1278710365295
1894,3172.920928478241
1895,3174.7122807502747
1896,3176.4016156196594
1897,3178.0237905979156
1898,3179.7394585609436
1899,3181.369740009308
1900,3183.131584882736
1901,3184.7561984062195
1902,3186.441620349884
1903,3188.0640439987183
1904,3189.7495968341827
1905,3191.3758420944214
1906,3193.0601472854614
1907,3194.7151851654053
1908,3196.3902492523193
1909,3198.018081188202
1910,3199.7551596164703
1911,3201.471819639206
1912,3203.131749391556
1913,3204.755091905594
1914,3206.4307227134705
1915,3208.053025007248
1916,3209.715058326721
1917,3211.3384358882904
1918,3213.0070357322693
1919,3214.710020542145
1920,3216.4080584049225
1921,3218.0296721458435
1922,3219.700215578079
1923,3221.4433097839355
1924,3223.2639882564545
1925,3224.8766832351685
1926,3226.5569887161255
1927,3228.182669878006
1928,3230.0353865623474
1929,3231.883569955826
1930,3233.5579540729523
1931,3235.2492864131927
1932,3237.063954114914
1933,3238.6892635822296
1934,3240.461922645569
1935,3242.098281145096
1936,3243.893233060837
1937,3245.6323902606964
1938,3247.3305978775024
1939,3248.952884912491
1940,3250.7001824378967
1941,3252.3168427944183
1942,3254.0058872699738
1943,3255.63347864151
1944,3257.2951776981354
1945,3258.923493862152
1946,3260.5931243896484
1947,3262.216856479645
1948,3263.888167142868
1949,3265.577431201935
1950,3267.417548418045
1951,3269.1537806987762
1952,3270.8244574069977
1953,3272.4490287303925
1954,3274.27743768692
1955,3276.2027685642242
1956,3277.9450359344482
1957,3279.574383020401
1958,3281.248039960861
1959,3283.011761188507
1960,3284.68217754364
1961,3286.3243477344513
1962,3287.983330011368
1963,3289.7360236644745
1964,3291.445986032486
1965,3293.063655614853
1966,3294.7419950962067
1967,3296.4302866458893
1968,3298.1134345531464
1969,3299.7302565574646
1970,3301.397940635681
1971,3303.1889469623566
1972,3304.900558233261
1973,3306.518230676651
1974,3308.1977372169495
1975,3309.8193690776825
1976,3311.4829485416412
1977,3313.105439186096
1978,3314.7889420986176
1979,3316.413402557373
1980,3318.081873655319
1981,3319.7045373916626
1982,3321.4217648506165
1983,3323.0445601940155
1984,3324.722488641739
1985,3326.3392469882965
1986,3328.034346103668
1987,3329.656007051468
1988,3331.3779878616333
1989,3332.987857103348
1990,3334.650799036026
1991,3336.2724618911743
1992,3337.943989753723
1993,3339.582508802414
1994,3341.2462844848633
1995,3342.8968620300293
1996,3344.5704650878906
1997,3346.1981093883514
1998,3347.8766515254974
1999,3349.5002751350403
2000,3351.171557188034
2001,3352.8704924583435
2002,3354.5372540950775
2003,3356.2397298812866
2004,3358.061855316162
2005,3359.6905040740967
2006,3361.3520238399506
2007,3362.9806954860687
2008,3364.6233100891113
2009,3366.260550260544
2010,3367.9002051353455
2011,3369.5308361053467
2012,3371.1704499721527
2013,3372.8896968364716
2014,3374.5442690849304
2015,3376.18545794487
2016,3377.8311157226562
2017,3379.4669704437256
2018,3381.117555618286
2019,3382.7461977005005
2020,3384.3868079185486
2021,3386.0274217128754
2022,3387.686982154846
2023,3389.3126299381256
2024,3390.953579902649
2025,3392.5871777534485
2026,3394.244743347168
2027,3395.9212896823883
2028,3397.5459117889404
2029,3399.179571390152
2030,3400.8341987133026
2031,3402.4873008728027
2032,3404.144510746002
2033,3405.7901384830475
2034,3407.452660560608
2035,3409.0863223075867
2036,3410.7408635616302
2037,3412.3825027942657
2038,3414.0529775619507
2039,3415.8313896656036
2040,3417.482799768448
2041,3419.1274008750916
2042,3421.022560596466
2043,3422.829345703125
2044,3424.8040342330933
2045,3426.440689086914
2046,3428.085305213928
2047,3429.730931997299
2048,3431.3924572467804
2049,3433.0301961898804
2050,3434.692350625992
2051,3436.3249883651733
2052,3437.9793486595154
2053,3439.6218745708466
2054,3441.5546746253967
2055,3443.1942501068115
2056,3444.9277560710907
2057,3446.5529129505157
2058,3448.2084538936615
2059,3450.0385961532593
2060,3451.687147140503
2061,3453.3288819789886
2062,3454.9773671627045
2063,3456.7455892562866
2064,3458.393128156662
2065,3460.032099723816
2066,3461.688665151596
2067,3463.3278002738953
2068,3464.981346845627
2069,3466.6120941638947
2070,3468.2610528469086
2071,3469.8946516513824
2072,3471.827482700348
2073,3473.462406396866
2074,3475.1149876117706
2075,3476.778535604477
2076,3478.4281554222107
2077,3480.0757756233215
2078,3481.7346279621124
2079,3483.4466009140015
2080,3485.1402175426483
2081,3486.7924375534058
2082,3488.4463868141174
2083,3490.273792743683
2084,3491.9254035949707
2085,3493.5544040203094
2086,3495.2378709316254
2087,3496.87947845459
2088,3498.525252342224
2089,3500.163867712021
2090,3501.803451538086
2091,3503.427390098572
2092,3505.103092432022
2093,3506.73974275589
2094,3508.417224884033
2095,3510.06285405159
2096,3511.729393720627
2097,3513.3744571208954
2098,3515.0290009975433
2099,3516.844276189804
2100,3518.458925962448
2101,3520.0945823192596
2102,3522.016410112381
2103,3523.6520471572876
2104,3525.296633243561
2105,3526.930297613144
2106,3528.582873106003
2107,3530.215503692627
2108,3531.869051218033
2109,3533.508693933487
2110,3535.157320022583
2111,3536.7946507930756
2112,3538.6877479553223
2113,3540.332792520523
2114,3542.0702662467957
2115,3543.7100489139557
2116,3545.3687822818756
2117,3547.0443301200867
2118,3548.712835788727
2119,3550.506068468094
2120,3552.16659617424
2121,3553.7913234233856
2122,3555.4500226974487
2123,3557.1086151599884
2124,3558.7622125148773
2125,3560.405319929123
2126,3562.0539095401764
2127,3563.742220878601
2128,3565.401786327362
2129,3567.0364067554474
2130,3568.6949713230133
2131,3570.340567588806
2132,3571.9911210536957
2133,3573.8037424087524
2134,3575.4507007598877
2135,3577.140174627304
2136,3578.9574978351593
2137,3580.6437554359436
2138,3582.3062858581543
2139,3583.950258255005
2140,3585.605829000473
2141,3587.2770714759827
2142,3588.928527355194
2143,3590.564140558243
2144,3592.213785171509
2145,3593.837408542633
2146,3595.494609117508
2147,3597.143197774887
2148,3598.796774864197
2149,3600.426384449005
