,0
1310,3313.3027398586273
1311,3316.1830372810364
1312,3319.000141620636
1313,3321.4177055358887
1314,3323.760524749756
1315,3326.315691947937
1316,3328.667432785034
1317,3331.0923430919647
1318,3333.452999830246
1319,3336.2634842395782
1320,3338.627191543579
1321,3341.159420967102
1322,3343.5071427822113
1323,3346.3146052360535
1324,3348.686292409897
1325,3351.0609414577484
1326,3353.435561656952
1327,3355.8990037441254
1328,3358.2985560894012
1329,3360.8856387138367
1330,3363.8018712997437
1331,3366.698094844818
1332,3369.3769085407257
1333,3372.309067964554
1334,3375.0148315429688
1335,3377.377511739731
1336,3379.84468126297
1337,3382.373917579651
1338,3384.9260923862457
1339,3387.480260848999
1340,3390.1478576660156
1341,3393.05308842659
1342,3395.954329967499
1343,3398.3140189647675
1344,3400.732442855835
1345,3403.382328748703
1346,3405.7370295524597
1347,3408.539507627487
1348,3411.4184584617615
1349,3413.799122571945
1350,3416.421204805374
1351,3418.800521373749
1352,3421.17018198967
1353,3423.551815032959
1354,3426.0231750011444
1355,3428.4028413295746
1356,3430.986775159836
1357,3433.3735852241516
1358,3435.733239889145
1359,3438.136812210083
1360,3440.536873102188
1361,3442.9135191440582
1362,3445.4048566818237
1363,3447.7824964523315
1364,3450.381444454193
1365,3452.7152321338654
1366,3455.2195057868958
1367,3457.5582814216614
1368,3459.9464728832245
1369,3462.2872121334076
1370,3465.176590681076
1371,3467.5442576408386
1372,3470.462072134018
1373,3472.8347582817078
1374,3475.7220056056976
1375,3478.093692302704
1376,3480.473076581955
1377,3482.8257546424866
1378,3485.7110397815704
1379,3488.0527777671814
1380,3490.5650582313538
1381,3493.0763421058655
1382,3495.922731399536
1383,3498.4130716323853
1384,3500.9133851528168
1385,3503.4036948680878
1386,3505.796298265457
1387,3508.21679353714
1388,3510.551579475403
1389,3513.2324101924896
1390,3515.6839253902435
1391,3518.066552877426
1392,3520.406032562256
1393,3523.0146276950836
1394,3525.6505496501923
1395,3528.4630284309387
1396,3531.0423350334167
1397,3533.8787496089935
1398,3536.6563518047333
1399,3539.059597969055
1400,3541.6247396469116
1401,3544.548923254013
1402,3547.085141181946
1403,3549.4605934619904
1404,3551.8064143657684
1405,3554.2648429870605
1406,3556.7880930900574
1407,3559.133403778076
1408,3561.525963306427
1409,3563.9165415763855
1410,3566.5465371608734
1411,3568.9030525684357
1412,3571.5734782218933
1413,3574.484692811966
1414,3576.9012293815613
1415,3579.257082939148
1416,3581.632827758789
1417,3583.978685617447
1418,3586.373281955719
1419,3588.7227489948273
1420,3591.105377674103
1421,3593.4331562519073
1422,3596.2276492118835
1423,3598.6030151844025
1424,3601.0752761363983
