,0
1312,3374.1702070236206
1313,3376.6276874542236
1314,3379.111265182495
1315,3381.921273469925
1316,3384.3866834640503
1317,3386.994073867798
1318,3389.4447457790375
1319,3391.9750032424927
1320,3394.4421079158783
1321,3396.8973343372345
1322,3399.3517003059387
1323,3401.812046289444
1324,3404.2810707092285
1325,3406.7395298480988
1326,3409.166148662567
1327,3411.6232788562775
1328,3414.295829296112
1329,3416.9048552513123
1330,3419.3623173236847
1331,3421.8297233581543
1332,3424.390616416931
1333,3426.841768026352
1334,3429.4664442539215
1335,3431.926322221756
1336,3434.4116809368134
1337,3436.878725528717
1338,3439.3102073669434
1339,3441.8633852005005
1340,3444.331787109375
1341,3447.0392496585846
1342,3449.505577802658
1343,3451.982061624527
1344,3454.4468898773193
1345,3456.9702892303467
1346,3459.9911856651306
1347,3462.456595659256
1348,3464.9409561157227
1349,3467.421642303467
1350,3469.896479845047
1351,3472.3369278907776
1352,3474.779432296753
1353,3477.2413985729218
1354,3479.707808971405
1355,3482.446460008621
1356,3484.9078919887543
1357,3487.5902676582336
1358,3490.056675195694
1359,3492.523083925247
1360,3494.9924840927124
1361,3497.4547834396362
1362,3500.204315185547
1363,3502.6266736984253
1364,3505.0880587100983
1365,3507.56631731987
1366,3510.0416955947876
1367,3512.488294363022
1368,3514.9508838653564
1369,3517.416615009308
1370,3519.8670666217804
1371,3522.3595821857452
1372,3524.819046020508
1373,3527.289747238159
1374,3529.7770657539368
1375,3532.2325019836426
1376,3534.6600482463837
1377,3537.144405603409
1378,3539.607820749283
1379,3542.2358043193817
1380,3544.727111339569
1381,3547.2005298137665
1382,3549.664944410324
1383,3552.6808552742004
1384,3555.1412785053253
1385,3557.599925994873
1386,3560.0693259239197
1387,3562.5078089237213
1388,3565.011284351349
1389,3567.476697206497
1390,3570.4558095932007
1391,3572.9172627925873
1392,3575.36771440506
1393,3577.8132948875427
1394,3580.2697591781616
1395,3583.2138628959656
1396,3585.687251806259
1397,3588.135018348694
1398,3590.6084082126617
1399,3593.069801092148
1400,3595.5272467136383
1401,3597.986629009247
1402,3600.4723234176636
