,0
1313,2454.563953638077
1314,2456.3651371002197
1315,2458.433576822281
1316,2460.216807603836
1317,2462.0279943943024
1318,2463.946834087372
1319,2465.7330865859985
1320,2467.5512268543243
1321,2469.333429813385
1322,2471.145614862442
1323,2472.9517538547516
1324,2474.7280418872833
1325,2476.552155971527
1326,2478.329405069351
1327,2480.123605966568
1328,2482.331672668457
1329,2484.207685470581
1330,2485.998896598816
1331,2487.807060480118
1332,2489.583280324936
1333,2491.373526096344
1334,2493.6374406814575
1335,2495.4216985702515
1336,2497.257760286331
1337,2499.0489690303802
1338,2500.871133327484
1339,2502.8378677368164
1340,2504.6250886917114
1341,2506.4113116264343
1342,2508.195541381836
1343,2510.020660638809
1344,2511.8028948307037
1345,2513.6140217781067
1346,2515.422186613083
1347,2517.2064456939697
1348,2519.447424173355
1349,2521.255588054657
1350,2523.0448338985443
1351,2524.8280658721924
1352,2526.6611638069153
1353,2528.4573624134064
1354,2530.4500031471252
1355,2532.263153553009
1356,2534.046415090561
1357,2536.099894285202
1358,2537.8771719932556
1359,2539.6574132442474
1360,2541.8335633277893
1361,2543.6766636371613
1362,2545.4648818969727
1363,2547.27002453804
1364,2549.055281162262
1365,2550.870397090912
1366,2552.683550596237
1367,2554.4767842292786
1368,2556.2699909210205
1369,2558.12898850441
1370,2559.9720590114594
1371,2561.7573153972626
1372,2563.5525164604187
1373,2565.337742090225
1374,2567.1438813209534
1375,2568.971024990082
1376,2570.769221305847
1377,2572.5614264011383
1378,2574.3456542491913
1379,2576.1557834148407
1380,2577.994865655899
1381,2579.805025100708
1382,2581.5942702293396
1383,2583.5280709266663
1384,2585.5357027053833
1385,2587.3319296836853
1386,2589.1171543598175
1387,2590.9053745269775
1388,2593.005727291107
1389,2595.2327723503113
1390,2597.022016763687
1391,2598.8331458568573
1392,2600.618399143219
1393,2602.5133039951324
1394,2604.3025193214417
1395,2606.107720851898
1396,2608.307809114456
1397,2610.1109862327576
1398,2611.9301602840424
1399,2613.71338391304
1400,2615.945386171341
1401,2617.7366256713867
1402,2619.548749446869
1403,2621.3928184509277
1404,2623.3346269130707
1405,2625.1228742599487
1406,2626.9160487651825
1407,2628.895756483078
1408,2630.690986633301
1409,2632.4802012443542
1410,2634.4329500198364
1411,2636.379742860794
1412,2638.2038972377777
1413,2639.993110895157
1414,2641.7813324928284
1415,2643.58051776886
1416,2645.407633304596
1417,2647.2287628650665
1418,2649.0219678878784
1419,2650.7992153167725
1420,2652.6123366355896
1421,2654.4434716701508
1422,2656.237672328949
1423,2658.0368626117706
1424,2659.8390123844147
1425,2661.641223192215
1426,2663.4573678970337
1427,2665.2525668144226
1428,2667.045741558075
1429,2668.833992958069
1430,2670.6910247802734
1431,2672.4872210025787
1432,2674.519785642624
1433,2676.659036397934
1434,2678.5001130104065
1435,2680.321272134781
1436,2682.111485719681
1437,2684.0213479995728
1438,2685.8205687999725
1439,2687.6456933021545
1440,2689.479782104492
1441,2691.2839617729187
1442,2693.090133190155
1443,2695.145602941513
1444,2696.979727268219
1445,2698.7908539772034
1446,2700.5771074295044
1447,2702.391226530075
1448,2704.1804723739624
1449,2706.00958275795
1450,2707.7928133010864
1451,2709.735588788986
1452,2711.5188488960266
1453,2713.3489260673523
1454,2715.1571202278137
1455,2716.9483304023743
1456,2718.8961222171783
1457,2720.71133852005
1458,2722.535460472107
1459,2724.34562087059
1460,2726.1428146362305
1461,2728.183329105377
1462,2730.3525285720825
1463,2732.162717103958
1464,2734.3747730255127
1465,2736.1869564056396
1466,2737.977169752121
1467,2739.8022940158844
1468,2741.6014473438263
1469,2743.5372722148895
1470,2745.328511953354
1471,2747.120718717575
1472,2748.9468355178833
1473,2750.7530059814453
1474,2752.5482053756714
1475,2754.630608320236
1476,2756.500636816025
1477,2758.6588366031647
1478,2760.4510729312897
1479,2762.3878650665283
1480,2764.193066596985
1481,2766.03613781929
1482,2767.8253540992737
1483,2769.614569425583
1484,2771.433675289154
1485,2773.2598218917847
1486,2775.072974920273
1487,2776.8631896972656
1488,2778.666365623474
1489,2780.4595699310303
1490,2782.325579881668
1491,2784.116790294647
1492,2785.9050092697144
1493,2787.72115278244
1494,2789.5143580436707
1495,2791.3653774261475
1496,2793.1695823669434
1497,2795.0056431293488
1498,2796.8048639297485
1499,2798.6389276981354
1500,2800.4182007312775
1501,2802.207417488098
1502,2804.0006198883057
1503,2805.7888379096985
1504,2808.0198442935944
1505,2809.8090963363647
1506,2811.617224216461
1507,2813.4543771743774
1508,2815.4879376888275
1509,2817.2861001491547
1510,2819.107264518738
1511,2820.9004640579224
1512,2822.7475249767303
1513,2824.584582567215
1514,2826.3778178691864
1515,2828.1849558353424
1516,2829.9882266521454
1517,2831.8073692321777
1518,2833.642454624176
1519,2835.5263888835907
1520,2837.3226141929626
1521,2839.1467065811157
1522,2840.9688642024994
1523,2842.836839199066
1524,2844.6310708522797
1525,2846.441200733185
1526,2848.272304534912
1527,2850.099452495575
1528,2851.930552959442
1529,2853.9720644950867
1530,2855.8271329402924
1531,2857.9085381031036
1532,2859.9630739688873
1533,2861.7502942085266
1534,2863.6222593784332
1535,2865.426433801651
1536,2867.612589120865
1537,2869.544423341751
1538,2871.709633588791
1539,2873.5148346424103
1540,2875.3060479164124
1541,2877.13711977005
1542,2878.931322336197
1543,2880.7225620746613
1544,2882.5237452983856
1545,2884.4615347385406
1546,2886.2587621212006
1547,2888.055952310562
1548,2889.850154399872
1549,2891.651307582855
1550,2893.4714753627777
1551,2895.270659685135
1552,2897.0628674030304
1553,2899.109395265579
1554,2900.939500808716
1555,2902.7686104774475
1556,2904.567891597748
1557,2906.3551120758057
1558,2908.1483170986176
1559,2909.982414484024
1560,2912.140612602234
1561,2914.079427957535
1562,2915.873659133911
1563,2918.0398378372192
1564,2919.840052843094
1565,2921.6292686462402
1566,2923.4425320625305
1567,2925.332449197769
1568,2927.1595923900604
1569,2929.165200471878
1570,2931.3094668388367
1571,2933.1036982536316
1572,2935.0783886909485
1573,2937.20370388031
1574,2938.9989347457886
1575,2940.7801716327667
1576,2942.5823514461517
1577,2944.4094655513763
1578,2946.253505706787
1579,2948.4087433815002
1580,2950.1949949264526
1581,2951.993187189102
1582,2953.8222975730896
1583,2955.6174654960632
1584,2957.4057142734528
1585,2959.249753713608
1586,2961.105818748474
1587,2963.0864939689636
1588,2964.8837184906006
1589,2967.0658531188965
1590,2968.8550992012024
1591,2970.6762280464172
1592,2972.4624507427216
1593,2974.2496440410614
1594,2976.120640516281
1595,2978.276874780655
1596,2980.1209423542023
1597,2981.924150466919
1598,2983.8170914649963
1599,2985.606304168701
1600,2987.4264373779297
1601,2989.2385926246643
1602,2991.021825313568
1603,2993.195981502533
1604,2994.9832315444946
1605,2996.8382720947266
1606,2998.660398006439
1607,3000.479532957077
1608,3002.290693998337
1609,3004.1207959651947
1610,3005.9080171585083
1611,3007.693243265152
1612,3009.4983863830566
1613,3011.2896268367767
1614,3013.125722169876
1615,3014.911940574646
1616,3016.6981666088104
1617,3018.514279603958
1618,3020.323469400406
1619,3022.155570745468
1620,3023.924839735031
1621,3025.7210381031036
1622,3027.497257232666
1623,3029.328392982483
1624,3031.122592687607
1625,3032.907818555832
1626,3034.7049832344055
1627,3036.490240573883
1628,3038.311371088028
1629,3040.120531797409
1630,3041.9187347888947
1631,3043.964225292206
1632,3045.7953588962555
1633,3047.9904584884644
1634,3049.775713443756
1635,3051.572910308838
1636,3053.3661122322083
1637,3055.229134082794
1638,3057.1160850524902
1639,3059.23140001297
1640,3061.021641969681
1641,3062.8078660964966
1642,3064.6429286003113
1643,3066.432173728943
1644,3068.560453891754
1645,3070.3626625537872
1646,3072.223688840866
1647,3074.3110766410828
1648,3076.10830616951
1649,3077.929399728775
1650,3079.722635269165
1651,3081.5467278957367
1652,3083.3309853076935
1653,3085.1301457881927
1654,3086.926374197006
1655,3088.7405207157135
1656,3090.549682855606
1657,3092.339897632599
1658,3094.3505210876465
1659,3096.1368153095245
1660,3097.991846561432
1661,3100.1231191158295
1662,3101.9293200969696
1663,3103.7344908714294
1664,3105.5177295207977
1665,3107.3647842407227
1666,3109.156991481781
1667,3110.9411900043488
1668,3112.8680386543274
1669,3114.737076282501
1670,3116.548227071762
1671,3118.3543972969055
1672,3120.135603904724
1673,3121.937814950943
1674,3123.7639393806458
1675,3125.564131498337
1676,3127.359322309494
1677,3129.160471200943
1678,3130.9417374134064
1679,3132.763836622238
1680,3134.561058998108
1681,3136.3403091430664
1682,3138.4127316474915
1683,3140.2309057712555
1684,3142.034076690674
1685,3143.839250564575
1686,3145.626471042633
1687,3147.422667503357
1688,3149.242800474167
1689,3151.0439836978912
1690,3153.1553094387054
1691,3154.9345812797546
1692,3156.7277858257294
1693,3158.5479185581207
1694,3160.3770277500153
1695,3162.160258769989
1696,3163.9614431858063
1697,3165.776595592499
1698,3167.5647768974304
1699,3169.5205471515656
1700,3171.304812669754
1701,3173.31240773201
1702,3175.534466981888
1703,3177.3237113952637
1704,3179.2276215553284
1705,3181.021822452545
1706,3182.8070483207703
1707,3184.627181529999
1708,3186.4283657073975
1709,3188.212593793869
1710,3190.0147788524628
1711,3191.838897228241
1712,3193.631109714508
1713,3195.4283006191254
1714,3197.2085394859314
1715,3198.99077296257
1716,3200.838801383972
1717,3202.6240572929382
1718,3204.4222490787506
1719,3206.5694785118103
1720,3208.3586931228638
1721,3210.1788556575775
1722,3212.3739573955536
1723,3214.160179376602
1724,3215.9584074020386
1725,3217.7984833717346
1726,3219.586765527725
1727,3221.368991613388
1728,3223.1542179584503
1729,3224.954372882843
1730,3226.7934851646423
1731,3228.604641675949
1732,3230.3928623199463
1733,3232.1780865192413
1734,3233.979241371155
1735,3235.8752002716064
1736,3237.6584339141846
1737,3239.439668893814
1738,3241.2458102703094
1739,3243.070960044861
1740,3244.876131296158
1741,3246.670337200165
1742,3248.467527627945
1743,3250.2507598400116
1744,3252.1247482299805
1745,3253.9029953479767
1746,3255.7580330371857
1747,3257.5362782478333
1748,3259.3663835525513
1749,3261.1526079177856
1750,3262.954759120941
1751,3264.7360258102417
1752,3266.5491771698
1753,3268.3703105449677
1754,3270.1585278511047
1755,3272.08634185791
1756,3273.8875534534454
1757,3275.716663122177
1758,3277.5437791347504
1759,3279.3260130882263
1760,3281.1222088336945
1761,3282.9024477005005
1762,3284.7415294647217
1763,3286.523764371872
1764,3288.3000149726868
1765,3290.094220161438
1766,3291.892413377762
1767,3293.7165310382843
1768,3295.535636663437
1769,3297.321934700012
1770,3299.1231095790863
1771,3300.916345357895
1772,3302.7624101638794
1773,3304.5606005191803
1774,3306.362781763077
1775,3308.1510293483734
1776,3310.0579013824463
1777,3311.846118927002
1778,3313.6383566856384
1779,3315.4485154151917
1780,3317.3364386558533
1781,3319.409893989563
1782,3321.201103210449
1783,3322.9943385124207
1784,3324.9411034584045
1785,3326.7742006778717
1786,3328.5714247226715
1787,3330.3745732307434
1788,3332.1698036193848
1789,3334.220290660858
1790,3336.06537938118
1791,3337.8625502586365
1792,3339.658778190613
1793,3341.497860431671
1794,3343.445622444153
1795,3345.2936792373657
1796,3347.0839846134186
1797,3348.882176876068
1798,3350.6733865737915
1799,3352.689000606537
1800,3354.6397807598114
1801,3356.424008846283
1802,3358.210231781006
1803,3360.002410888672
1804,3361.9083433151245
1805,3363.7214953899384
1806,3365.500737428665
1807,3367.320872068405
1808,3369.1120517253876
1809,3371.100763320923
1810,3373.0126218795776
1811,3374.9624078273773
1812,3376.735696554184
1813,3378.831090927124
1814,3380.67214012146
1815,3382.5062353610992
1816,3384.3214116096497
1817,3386.205372571945
1818,3388.029502391815
1819,3389.8316762447357
1820,3391.6118865013123
1821,3393.429027080536
1822,3395.2053067684174
1823,3397.212909221649
1824,3399.004151582718
1825,3400.797353744507
1826,3402.8758885860443
1827,3404.676104068756
1828,3406.8801810741425
1829,3408.6753792762756
1830,3410.47855758667
1831,3412.3266458511353
1832,3414.167692899704
1833,3416.161362886429
1834,3417.955593585968
1835,3419.840524673462
1836,3421.6317641735077
1837,3423.6673233509064
1838,3425.4874246120453
1839,3427.3345143795013
1840,3429.322170495987
1841,3431.1622490882874
1842,3432.986371278763
1843,3434.9740858078003
1844,3436.8510382175446
1845,3438.649228811264
1846,3440.4843537807465
1847,3442.3094415664673
1848,3444.1196315288544
1849,3445.925770998001
1850,3447.7379252910614
1851,3449.7146406173706
1852,3451.5228044986725
1853,3453.327010154724
1854,3455.1301584243774
1855,3456.986225605011
1856,3458.79136800766
1857,3460.6853337287903
1858,3462.4834949970245
1859,3464.282713651657
1860,3466.50274848938
1861,3468.3129374980927
1862,3470.138026714325
1863,3472.2713232040405
1864,3474.1094377040863
1865,3475.978410243988
1866,3477.7836124897003
1867,3479.594740152359
1868,3481.391933441162
1869,3483.222069978714
1870,3485.0222260951996
1871,3486.840364217758
1872,3488.6754870414734
1873,3490.5005769729614
1874,3492.3227043151855
1875,3494.345325231552
1876,3496.129555463791
1877,3497.9427058696747
1878,3499.781758546829
1879,3501.5560450553894
1880,3503.3542058467865
1881,3505.2680892944336
1882,3507.061292886734
1883,3508.8953886032104
1884,3510.674660205841
1885,3512.50972366333
1886,3514.426630973816
1887,3516.5688993930817
1888,3518.658283472061
1889,3520.453481912613
1890,3522.2596821784973
1891,3524.4118983745575
1892,3526.2420330047607
1893,3528.094051837921
1894,3529.8803038597107
1895,3531.6724820137024
1896,3533.9065091609955
1897,3535.743626356125
1898,3537.7482368946075
1899,3539.5534389019012
1900,3541.33367729187
1901,3543.1687405109406
1902,3544.972946166992
1903,3546.750193834305
1904,3548.544367790222
1905,3550.3376009464264
1906,3552.2095654010773
1907,3553.9918303489685
1908,3555.7980003356934
1909,3557.6839277744293
1910,3559.5868394374847
1911,3561.6912121772766
1912,3563.4774346351624
1913,3565.281615257263
1914,3567.083821773529
1915,3568.8939805030823
1916,3570.7110924720764
1917,3572.876302957535
1918,3574.6735274791718
1919,3576.4547634124756
1920,3578.285836458206
1921,3580.223655939102
1922,3582.0079140663147
1923,3583.8090987205505
1924,3585.9812898635864
1925,3587.907109975815
1926,3589.6813967227936
1927,3591.4935190677643
1928,3593.2857263088226
1929,3595.485844373703
1930,3597.2910459041595
1931,3599.0912024974823
1932,3600.8824129104614
