,0
1315,2952.7635746002197
1316,2954.9343643188477
1317,2957.452023267746
1318,2959.8135895729065
1319,2961.9872963428497
1320,2964.1656382083893
1321,2966.529294490814
1322,2968.7166471481323
1323,2971.0695827007294
1324,2973.248907327652
1325,2975.483217716217
1326,2977.6448945999146
1327,2979.914293527603
1328,2982.079224586487
1329,2984.237023830414
1330,2986.5075261592865
1331,2988.706420660019
1332,2990.9759287834167
1333,2993.3093979358673
1334,2995.501787185669
1335,2997.67409491539
1336,2999.8927443027496
1337,3002.064372062683
1338,3004.2350714206696
1339,3006.4229867458344
1340,3008.636992454529
1341,3010.8061892986298
1342,3013.0995848178864
1343,3015.395608186722
1344,3017.5623712539673
1345,3019.773954629898
1346,3021.9506435394287
1347,3024.124936580658
1348,3026.3396096229553
1349,3028.5748817920685
1350,3030.7549543380737
1351,3032.9308087825775
1352,3035.1081976890564
1353,3037.4268131256104
1354,3039.6443750858307
1355,3041.819067001343
1356,3043.9984505176544
1357,3046.1767370700836
1358,3048.4727549552917
1359,3050.6578862667084
1360,3052.9002566337585
1361,3055.0933635234833
1362,3057.360803127289
1363,3059.677675485611
1364,3061.857009410858
1365,3064.075736761093
1366,3066.2367782592773
1367,3068.5745992660522
1368,3070.806916952133
1369,3073.0326385498047
1370,3075.205913543701
1371,3077.4336240291595
1372,3079.6068596839905
1373,3081.804274082184
1374,3084.0273299217224
1375,3086.2137944698334
1376,3088.457797765732
1377,3090.6272904872894
1378,3092.7981491088867
1379,3095.0520837306976
1380,3097.288060426712
1381,3099.4607269763947
1382,3101.6353697776794
1383,3103.9274060726166
1384,3106.0861082077026
1385,3108.2999908924103
1386,3110.457466363907
1387,3112.6164128780365
1388,3114.801954269409
1389,3117.118633031845
1390,3119.348028421402
1391,3121.858631849289
1392,3124.0185840129852
1393,3126.3780133724213
1394,3128.584200143814
1395,3130.783186197281
1396,3132.9812281131744
1397,3135.2436356544495
1398,3137.441874265671
1399,3139.6035873889923
1400,3141.903892993927
1401,3144.368413925171
1402,3146.559463262558
1403,3148.7074394226074
1404,3150.8718473911285
1405,3153.177996635437
1406,3155.4553940296173
1407,3157.6653485298157
1408,3159.9730536937714
1409,3162.220419406891
1410,3164.4517199993134
1411,3166.850611925125
1412,3169.1287162303925
1413,3171.427941799164
1414,3173.756230354309
1415,3176.056262254715
1416,3178.247540950775
1417,3180.395348548889
1418,3182.5869133472443
1419,3184.735821723938
1420,3187.0405418872833
1421,3189.1994824409485
1422,3191.3514671325684
1423,3193.5434305667877
1424,3195.761866092682
1425,3197.9767763614655
1426,3200.125737428665
1427,3202.3275837898254
1428,3204.644381046295
1429,3206.832668542862
1430,3208.9881534576416
1431,3211.143423318863
1432,3213.535659313202
1433,3215.8034162521362
1434,3217.9639155864716
1435,3220.2079560756683
1436,3222.4714210033417
1437,3224.680550813675
1438,3226.881545305252
1439,3229.0845942497253
1440,3231.2491896152496
1441,3233.399180650711
1442,3235.6138689517975
1443,3237.779472351074
1444,3239.976564884186
1445,3242.144131422043
1446,3244.3035686016083
1447,3246.4880890846252
1448,3248.655518770218
1449,3250.8068294525146
1450,3252.9703919887543
1451,3255.1744661331177
1452,3257.3333373069763
1453,3259.4880475997925
1454,3261.6333482265472
1455,3263.7900025844574
1456,3266.0202856063843
1457,3268.3519299030304
1458,3270.506614923477
1459,3272.719577074051
1460,3274.899885416031
1461,3277.069347381592
1462,3279.3986718654633
1463,3281.5762147903442
1464,3283.7527208328247
1465,3285.932208776474
1466,3288.120231628418
1467,3290.273148059845
1468,3292.445612192154
1469,3294.6488609313965
1470,3296.8340678215027
1471,3298.9966235160828
1472,3301.1654119491577
1473,3303.312349319458
1474,3305.519352912903
1475,3307.6730732917786
1476,3309.8454642295837
1477,3312.037695169449
1478,3314.2260088920593
1479,3316.3779780864716
1480,3318.7444698810577
1481,3320.882907629013
1482,3323.0729637145996
1483,3325.28467130661
1484,3327.5592255592346
1485,3329.733626127243
1486,3332.123883485794
1487,3334.3475375175476
1488,3336.5051572322845
1489,3338.6572136878967
1490,3340.8061995506287
1491,3342.9885308742523
1492,3345.1862618923187
1493,3347.343222618103
1494,3349.71514749527
1495,3351.912084579468
1496,3354.1003720760345
1497,3356.35408782959
1498,3358.5050609111786
1499,3360.646411180496
1500,3362.815987110138
1501,3364.9973220825195
1502,3367.151107311249
1503,3369.526670217514
1504,3371.804977416992
1505,3374.001274585724
1506,3376.1930360794067
1507,3378.4243581295013
1508,3380.579668045044
1509,3382.7314620018005
1510,3384.932483434677
1511,3387.23251748085
1512,3389.4471094608307
1513,3391.738927602768
1514,3394.012772798538
1515,3396.1931080818176
1516,3398.4752390384674
1517,3400.688112974167
1518,3402.8608314990997
1519,3405.0411002635956
1520,3407.2498064041138
1521,3409.400025844574
1522,3411.626339197159
1523,3413.821442127228
1524,3415.967750787735
1525,3418.1960577964783
1526,3420.5250680446625
1527,3423.124247789383
1528,3425.316390275955
1529,3427.5145649909973
1530,3429.718660593033
1531,3431.864503145218
1532,3434.0613644123077
1533,3436.201639890671
1534,3438.3721697330475
1535,3440.512511730194
1536,3442.666443347931
1537,3444.9349117279053
1538,3447.144774913788
1539,3449.5024497509003
1540,3451.7908046245575
1541,3453.9946331977844
1542,3456.399736404419
1543,3458.72993350029
1544,3460.8740401268005
1545,3463.087669610977
1546,3465.3114190101624
1547,3467.4956550598145
1548,3469.676964521408
1549,3471.8830060958862
1550,3474.1486160755157
1551,3476.285603284836
1552,3478.5445697307587
1553,3480.8151783943176
1554,3483.005204439163
1555,3485.362155199051
1556,3487.6622149944305
1557,3489.899308681488
1558,3492.1954896450043
1559,3494.4611446857452
1560,3497.0962710380554
1561,3499.450412750244
1562,3501.7495131492615
1563,3503.9117300510406
1564,3506.114808320999
1565,3508.2927162647247
1566,3510.4539053440094
1567,3512.617139816284
1568,3514.8311879634857
1569,3517.000416278839
1570,3519.1503410339355
1571,3521.3254811763763
1572,3523.485183954239
1573,3526.02641749382
1574,3528.193591594696
1575,3530.3508229255676
1576,3532.5032925605774
1577,3534.707565307617
1578,3536.839863061905
1579,3538.992247104645
1580,3541.490536212921
1581,3543.640814304352
1582,3545.836940765381
1583,3548.018477201462
1584,3550.286413192749
1585,3552.5150084495544
1586,3554.7151243686676
1587,3556.8663709163666
1588,3559.01761841774
1589,3561.4092223644257
1590,3563.8056523799896
1591,3565.9997544288635
1592,3568.221842288971
1593,3570.365112066269
1594,3572.5110247135162
1595,3574.700170516968
1596,3577.3261182308197
1597,3579.4714119434357
1598,3581.6246514320374
1599,3584.0461463928223
1600,3586.2313315868378
1601,3588.433441877365
1602,3590.642504453659
1603,3592.785125017166
1604,3595.012199640274
1605,3597.1444947719574
1606,3599.2907547950745
1607,3601.434023618698
