,0
1317,2355.8885078430176
1318,2357.683738231659
1319,2359.3991515636444
1320,2361.315029859543
1321,2363.0706193447113
1322,2364.857841014862
1323,2366.5723798274994
1324,2368.289797306061
1325,2370.0171699523926
1326,2371.7764666080475
1327,2373.6742844581604
1328,2375.4316165447235
1329,2377.153012752533
1330,2378.870423078537
1331,2380.6267330646515
1332,2382.6303386688232
1333,2384.3866765499115
1334,2386.0921115875244
1335,2387.797552585602
1336,2389.5548536777496
1337,2391.2632892131805
1338,2392.9757075309753
1339,2394.6791532039642
1340,2396.4005205631256
1341,2398.1408684253693
1342,2399.855313539505
1343,2401.5587668418884
1344,2403.268188238144
1345,2404.973600625992
1346,2406.762814760208
1347,2408.4682891368866
1348,2410.169744491577
1349,2411.8701915740967
1350,2413.5706436634064
1351,2415.3209631443024
1352,2417.036383152008
1353,2418.7527899742126
1354,2420.461220741272
1355,2422.176633834839
1356,2423.924929380417
1357,2425.635355949402
1358,2427.33913397789
1359,2429.047289609909
1360,2430.7603216171265
1361,2432.515808582306
1362,2434.2179069519043
1363,2435.931172609329
1364,2437.8475391864777
1365,2439.5509831905365
1366,2441.380957841873
1367,2443.091159105301
1368,2444.808017015457
1369,2446.5184469223022
1370,2448.5691430568695
1371,2450.322803258896
1372,2452.0314729213715
1373,2453.7391269207
1374,2455.4606959819794
1375,2457.1848311424255
1376,2458.9279289245605
1377,2460.701733827591
1378,2462.4101963043213
1379,2464.1261246204376
1380,2465.849088191986
1381,2467.59379696846
1382,2469.3017072677612
1383,2471.009625196457
1384,2472.7217433452606
1385,2474.4359242916107
1386,2476.189671278
1387,2477.9019327163696
1388,2479.6080870628357
1389,2481.4452996253967
1390,2483.2018110752106
1391,2484.9442892074585
1392,2486.641982793808
1393,2488.3500204086304
1394,2490.100213289261
1395,2491.8216276168823
1396,2493.568720817566
1397,2495.2676391601562
1398,2496.987012863159
1399,2498.8759326934814
1400,2500.6038632392883
1401,2502.533933401108
1402,2504.2429764270782
1403,2505.9537892341614
1404,2507.6600003242493
1405,2509.372447490692
1406,2511.185842037201
1407,2512.888818025589
1408,2514.610495567322
1409,2516.320921897888
1410,2518.124259710312
1411,2520.2035162448883
1412,2521.9269371032715
1413,2523.636337041855
1414,2525.3623991012573
1415,2527.0717318058014
1416,2528.824047088623
1417,2530.5434510707855
1418,2532.254874229431
1419,2533.9992105960846
1420,2535.7117002010345
1421,2537.6715376377106
1422,2539.5324404239655
1423,2541.2388787269592
1424,2542.950301885605
1425,2544.731509923935
1426,2546.6563634872437
1427,2548.372785806656
1428,2550.0852558612823
1429,2551.8026645183563
1430,2553.5579698085785
1431,2555.3177030086517
1432,2557.225202560425
1433,2558.9426398277283
1434,2561.0180616378784
1435,2562.7793815135956
1436,2564.5297017097473
1437,2566.245115995407
1438,2568.1001255512238
1439,2569.817568063736
1440,2571.5969121456146
1441,2573.382802248001
1442,2575.382425546646
1443,2577.0938799381256
1444,2578.812285423279
1445,2580.5331676006317
1446,2582.282609462738
1447,2584.025948524475
1448,2585.7303926944733
1449,2587.4468014240265
1450,2589.157237291336
1451,2590.9214816093445
1452,2592.6867628097534
1453,2594.442099571228
1454,2596.146102666855
1455,2597.860495328903
1456,2599.912513256073
1457,2601.7167224884033
1458,2603.4331288337708
1459,2605.15163898468
1460,2606.8730368614197
1461,2608.6774587631226
1462,2610.391874551773
1463,2612.1144318580627
1464,2613.838821411133
1465,2615.5423786640167
1466,2617.2957108020782
1467,2619.000152826309
1468,2620.704593896866
1469,2622.418012857437
1470,2624.1653451919556
1471,2625.9108414649963
1472,2627.9354000091553
1473,2629.664805173874
1474,2631.375231742859
1475,2633.0826666355133
1476,2634.8260066509247
1477,2636.5833070278168
1478,2638.30370926857
1479,2640.0889043807983
1480,2641.8033509254456
1481,2643.6051816940308
1482,2645.6944341659546
1483,2647.497976541519
1484,2649.202121734619
1485,2650.9119024276733
1486,2652.729680776596
1487,2654.4676399230957
1488,2656.1723256111145
1489,2657.8800246715546
1490,2659.5874588489532
1491,2661.321792602539
1492,2663.202843427658
1493,2665.2672951221466
1494,2667.3836364746094
1495,2669.1603484153748
1496,2670.9196469783783
1497,2672.641046524048
1498,2674.6975150108337
1499,2676.7710020542145
1500,2678.485417842865
1501,2680.2199053764343
1502,2682.03502368927
1503,2683.750436067581
1504,2685.7859947681427
1505,2687.503401994705
1506,2689.2527549266815
1507,2690.952212333679
1508,2692.9579117298126
1509,2694.7262127399445
1510,2696.4926245212555
1511,2698.2618856430054
1512,2699.957806110382
1513,2701.677205324173
1514,2703.394615650177
1515,2705.135987997055
1516,2706.896802663803
1517,2708.607260465622
1518,2710.3486058712006
1519,2712.0570409297943
1520,2713.814337491989
1521,2715.9555838108063
1522,2718.0948638916016
1523,2720.2099459171295
1524,2721.9224133491516
1525,2723.6225595474243
1526,2725.3947925567627
1527,2727.1371641159058
1528,2728.869648694992
1529,2730.5960023403168
1530,2732.3303649425507
1531,2734.4137959480286
1532,2736.122504711151
1533,2737.8199365139008
1534,2739.5164334774017
1535,2741.232841730118
1536,2742.9864087104797
1537,2744.6818754673004
1538,2746.393269777298
1539,2748.116692304611
1540,2749.837092399597
1541,2751.5874123573303
1542,2753.423474550247
1543,2755.183274745941
1544,2756.9056992530823
1545,2758.613091945648
1546,2760.361450433731
1547,2762.077083826065
1548,2764.0128378868103
1549,2765.725306749344
1550,2767.442845582962
1551,2769.1931660175323
1552,2770.90403008461
1553,2772.6433498859406
1554,2774.345909357071
1555,2776.363515853882
1556,2778.1697154045105
1557,2779.8821387290955
1558,2781.585552930832
1559,2783.3528594970703
1560,2785.066276073456
1561,2787.1536662578583
1562,2788.908972263336
1563,2790.625507593155
1564,2792.543350458145
1565,2794.2727258205414
1566,2796.2783949375153
1567,2797.9855201244354
1568,2799.79953455925
1569,2801.6126623153687
1570,2803.3589537143707
1571,2805.1242339611053
1572,2806.8316988945007
1573,2808.5587344169617
1574,2810.2861189842224
1575,2812.0075130462646
1576,2813.7668108940125
1577,2815.837244749069
1578,2817.5925810337067
1579,2819.6600239276886
1580,2821.4243388175964
1581,2823.194602251053
1582,2824.924975633621
1583,2826.9524528980255
1584,2828.7069528102875
1585,2830.4366919994354
1586,2832.32062458992
1587,2834.0400562286377
1588,2835.7448041439056
1589,2837.4632103443146
1590,2839.197702884674
1591,2840.965596675873
1592,2842.6944489479065
1593,2844.4078364372253
1594,2846.1282670497894
1595,2847.8316049575806
1596,2849.59055519104
1597,2851.307879447937
1598,2853.0493664741516
1599,2854.7637815475464
1600,2856.490138053894
1601,2858.2404565811157
1602,2860.041786670685
1603,2861.8435554504395
1604,2863.561991214752
1605,2865.320761680603
1606,2867.1252007484436
1607,2868.847697496414
1608,2870.574113368988
1609,2872.293518781662
1610,2874.020399093628
1611,2875.7758824825287
1612,2877.496284008026
1613,2879.242615222931
1614,2880.9600219726562
1615,2883.0374386310577
1616,2884.8336691856384
1617,2886.549078464508
1618,2888.2565126419067
1619,2889.972982406616
1620,2891.9656262397766
1621,2893.753584623337
1622,2895.4780039787292
1623,2897.1904842853546
1624,2898.916011571884
1625,2900.6852798461914
1626,2902.4505622386932
1627,2904.2128484249115
1628,2905.926267147064
1629,2907.634699344635
1630,2909.352077484131
1631,2911.1104061603546
1632,2912.8239619731903
1633,2914.5406229496
1634,2916.2608730793
1635,2917.9892451763153
1636,2919.751501560211
1637,2921.4669449329376
1638,2923.1838159561157
1639,2924.9011328220367
1640,2926.6188204288483
1641,2928.365207672119
1642,2930.093592405319
1643,2931.808000564575
1644,2933.5495846271515
1645,2935.2750010490417
1646,2937.035297870636
1647,2938.7387442588806
1648,2940.4670565128326
1649,2942.1854617595673
1650,2943.9138107299805
1651,2945.6591758728027
1652,2947.3746275901794
1653,2949.082062959671
1654,2950.8139612674713
1655,2952.5677773952484
1656,2954.3320586681366
1657,2956.0385060310364
1658,2957.749917268753
1659,2959.757520198822
1660,2961.5138573646545
1661,2963.272122859955
1662,2965.006484746933
1663,2966.761823415756
1664,2968.501822948456
1665,2970.584226131439
1666,2972.353394985199
1667,2974.0583662986755
1668,2975.885644674301
1669,2977.680994272232
1670,2979.538207054138
1671,2981.2912378311157
1672,2982.9997160434723
1673,2984.9135131835938
1674,2986.6404304504395
1675,2988.342875480652
1676,2990.103525161743
1677,2991.8274319171906
1678,2993.5478365421295
1679,2995.27680850029
1680,2996.9884419441223
1681,2998.7429568767548
1682,3000.4544837474823
1683,3002.2317323684692
1684,3003.96129322052
1685,3005.6946909427643
1686,3007.469809770584
1687,3009.2002131938934
1688,3010.94277882576
1689,3012.663180589676
1690,3014.443418979645
1691,3016.2306406497955
1692,3017.949046611786
1693,3019.668449640274
1694,3021.382865190506
1695,3023.0833208560944
1696,3024.8406205177307
1697,3026.5660071372986
1698,3028.345482826233
1699,3030.114781141281
1700,3031.9580085277557
1701,3033.7159645557404
1702,3035.6420950889587
1703,3037.359802722931
1704,3039.090348482132
1705,3041.117928504944
1706,3042.875265598297
1707,3044.5826938152313
1708,3046.292366027832
1709,3048.014199256897
1710,3049.7299818992615
1711,3051.486778497696
1712,3053.2177641391754
1713,3054.927486896515
1714,3056.637162923813
1715,3058.5296714305878
1716,3060.626827955246
1717,3062.390142917633
1718,3064.1223402023315
1719,3065.864674091339
1720,3067.663770675659
1721,3069.4191126823425
1722,3071.14742231369
1723,3072.8590800762177
1724,3074.5788514614105
1725,3076.295188188553
1726,3078.0512051582336
1727,3079.777375936508
1728,3081.502961874008
1729,3083.209407567978
1730,3084.9258148670197
1731,3086.674139738083
1732,3088.398779153824
1733,3090.1025700569153
1734,3091.8863110542297
1735,3093.6049304008484
1736,3095.3689563274384
1737,3097.0806720256805
1738,3098.7846653461456
1739,3100.501036167145
1740,3102.215399980545
1741,3103.9731135368347
1742,3105.6865332126617
1743,3107.4096941947937
1744,3109.1248123645782
1745,3110.841986179352
1746,3112.7328748703003
1747,3114.454494714737
1748,3116.179618358612
1749,3118.192238330841
1750,3119.942587375641
1751,3121.6932067871094
1752,3123.4265551567078
1753,3125.193859577179
1754,3127.0061864852905
1755,3129.0118882656097
1756,3130.7731795310974
1757,3132.494577884674
1758,3134.3206655979156
1759,3136.0800273418427
1760,3138.017817735672
1761,3139.7756979465485
1762,3141.7005517482758
1763,3143.4039981365204
1764,3145.109438896179
1765,3146.8338284492493
1766,3148.5941202640533
1767,3150.318516254425
1768,3152.038910150528
1769,3153.7632994651794
1770,3155.4797103405
1771,3157.442433834076
1772,3159.196772813797
1773,3160.932133436203
1774,3162.6526725292206
1775,3164.662300348282
1776,3166.4555366039276
1777,3168.3209211826324
1778,3170.0416553020477
1779,3171.7590939998627
1780,3173.780658721924
1781,3175.8940093517303
1782,3177.6416494846344
1783,3179.7115297317505
1784,3181.5825638771057
1785,3183.340891599655
1786,3185.1292526721954
1787,3186.8462126255035
1788,3188.5678837299347
1789,3190.3501183986664
1790,3192.0735182762146
1791,3193.8008983135223
1792,3195.8194646835327
1793,3197.5269298553467
1794,3199.250321865082
1795,3201.326741218567
1796,3203.169171333313
1797,3204.960471868515
1798,3206.79057264328
1799,3208.5099835395813
1800,3210.2333698272705
1801,3211.9537382125854
1802,3213.7140607833862
1803,3215.4444341659546
1804,3217.213674068451
1805,3218.9405932426453
1806,3220.64905500412
1807,3222.3960568904877
1808,3224.1064834594727
1809,3226.0971331596375
1810,3227.8754947185516
1811,3229.7904241085052
1812,3231.551713705063
1813,3233.6281633377075
1814,3235.3426537513733
1815,3237.049882888794
1816,3238.7573165893555
1817,3240.556602716446
1818,3242.2680888175964
1819,3243.9724719524384
1820,3245.7185394763947
1821,3247.4319858551025
1822,3249.226819753647
1823,3250.977152824402
1824,3252.6921377182007
1825,3254.4215145111084
1826,3256.1439101696014
1827,3257.905477285385
1828,3259.6339635849
1829,3261.525775194168
1830,3263.243391752243
1831,3264.9617948532104
1832,3266.725084543228
1833,3268.6728432178497
1834,3270.4251868724823
1835,3272.3969175815582
1836,3274.1013610363007
1837,3275.9035110473633
1838,3277.99791097641
1839,3279.7716007232666
1840,3281.494962453842
1841,3283.2146747112274
1842,3284.9767067432404
1843,3286.691346168518
1844,3288.417366504669
1845,3290.1271624565125
1846,3291.8365898132324
1847,3293.5799283981323
1848,3295.5845398902893
1849,3297.3399641513824
1850,3299.066806077957
1851,3300.8196704387665
1852,3302.8392176628113
1853,3304.5568697452545
1854,3306.27574467659
1855,3307.9943919181824
1856,3309.742037296295
1857,3311.5000746250153
1858,3313.2250576019287
1859,3315.0745973587036
1860,3316.7910735607147
1861,3318.523708343506
1862,3320.2692472934723
1863,3321.990893602371
1864,3323.734762430191
1865,3325.460038423538
1866,3327.177446603775
1867,3328.927766561508
1868,3330.6491096019745
1869,3332.373442173004
1870,3334.103815793991
1871,3335.822253227234
1872,3337.5834410190582
1873,3339.3188014030457
1874,3341.0362401008606
1875,3342.797128677368
1876,3344.549473285675
1877,3346.3047800064087
1878,3348.011217355728
1879,3349.738598585129
1880,3351.4629883766174
1881,3353.170364379883
1882,3354.9389147758484
1883,3356.8127093315125
1884,3358.5313086509705
1885,3360.2397408485413
1886,3361.996461868286
1887,3363.763058900833
1888,3365.539922475815
1889,3367.2445034980774
1890,3368.9758784770966
1891,3370.7053627967834
1892,3372.467619419098
1893,3374.1920380592346
1894,3375.911441087723
1895,3377.616851568222
1896,3379.3392763137817
1897,3381.105579853058
1898,3382.8130445480347
1899,3384.773626089096
1900,3386.4946784973145
1901,3388.2157599925995
1902,3389.9725358486176
1903,3391.9023864269257
1904,3393.6210629940033
1905,3395.3389217853546
1906,3397.063816547394
1907,3398.846112728119
1908,3400.555522918701
1909,3402.2795040607452
1910,3403.989418745041
1911,3405.7663383483887
1912,3407.522885084152
1913,3409.2302412986755
1914,3410.945625305176
1915,3412.6580188274384
1916,3414.4585382938385
1917,3416.2198736667633
1918,3417.937615633011
1919,3419.746022462845
1920,3421.4772288799286
1921,3423.1932384967804
1922,3424.9480645656586
1923,3426.663475036621
1924,3428.38916683197
1925,3430.1235830783844
1926,3431.901608943939
1927,3433.6494405269623
1928,3435.3716509342194
1929,3437.092401266098
1930,3438.8222663402557
1931,3440.609727859497
1932,3442.3862977027893
1933,3444.1097118854523
1934,3445.817690849304
1935,3447.538145542145
1936,3449.249626636505
1937,3451.066469669342
1938,3452.937691926956
1939,3454.651110649109
1940,3456.4196631908417
1941,3458.127147436142
1942,3459.8958551883698
1943,3461.6157093048096
1944,3463.336237668991
1945,3465.05193901062
1946,3467.0215208530426
1947,3468.8797404766083
1948,3470.9312562942505
1949,3472.6676137447357
1950,3474.610512971878
1951,3476.3788146972656
1952,3478.136303663254
1953,3479.9674377441406
1954,3482.0601778030396
1955,3483.82940864563
1956,3485.5418605804443
1957,3487.28817486763
1958,3489.0534529685974
1959,3490.817737340927
1960,3492.5371396541595
1961,3494.2565116882324
1962,3496.017802476883
1963,3498.0822837352753
1964,3499.836592197418
1965,3501.559019088745
1966,3503.334241628647
1967,3505.4834954738617
1968,3507.496113061905
1969,3509.271514415741
1970,3511.007228374481
1971,3512.725634098053
1972,3514.6461205482483
1973,3516.361920118332
1974,3518.386477947235
1975,3520.1657502651215
1976,3521.8891117572784
1977,3523.641461610794
1978,3525.566281557083
1979,3527.511111974716
1980,3529.2414841651917
1981,3530.9778413772583
1982,3532.758263349533
1983,3534.4687230587006
1984,3536.1931126117706
1985,3537.9268023967743
1986,3539.687429666519
1987,3541.4586939811707
1988,3543.513202190399
1989,3545.2416095733643
1990,3546.954642057419
1991,3549.0145168304443
1992,3551.0351126194
1993,3552.757538795471
1994,3554.598586320877
1995,3556.4805850982666
1996,3558.2009847164154
1997,3559.962244987488
1998,3561.730546951294
1999,3563.451944589615
2000,3565.174309492111
2001,3566.9106979370117
2002,3568.797656774521
2003,3570.515061378479
2004,3572.242441177368
2005,3573.96680188179
2006,3575.6892261505127
2007,3577.451513528824
2008,3579.184688091278
2009,3581.246167421341
2010,3583.062341451645
2011,3584.779748439789
2012,3586.538048028946
2013,3588.2650418281555
2014,3589.98605966568
2015,3591.708442926407
2016,3593.424365758896
2017,3595.1907262802124
2018,3596.9597845077515
2019,3598.679188013077
2020,3600.401552915573
