,0
1818,0.032514
1819,0.032514
1820,0.032514
1821,0.032514
1822,0.032514
1823,0.032514
1824,0.032514
1825,0.032514
1826,0.032514
1827,0.032514
1828,0.032514
1829,0.032514
1830,0.032514
1831,0.032514
1832,0.032514
1833,0.032514
1834,0.032514
1835,0.032514
1836,0.032514
1837,0.032514
1838,0.032514
1839,0.032514
1840,0.032514
1841,0.032514
1842,0.032514
1843,0.032514
1844,0.032514
1845,0.032514
1846,0.032514
1847,0.032514
1848,0.032514
1849,0.032514
1850,0.032514
1851,0.032514
1852,0.032514
1853,0.032514
1854,0.032514
1855,0.032514
1856,0.032514
1857,0.032514
1858,0.032514
1859,0.032514
1860,0.032514
1861,0.032514
1862,0.032514
1863,0.032514
1864,0.032514
1865,0.032514
1866,0.032514
1867,0.032514
1868,0.032514
1869,0.032514
1870,0.032514
1871,0.032514
1872,0.032514
1873,0.032514
1874,0.032514
1875,0.032514
1876,0.032514
1877,0.032514
1878,0.032514
1879,0.032514
1880,0.032514
1881,0.032514
1882,0.032514
1883,0.032514
1884,0.032514
1885,0.032514
1886,0.032514
1887,0.032514
1888,0.032514
1889,0.032514
1890,0.032514
1891,0.032514
1892,0.032514
1893,0.032514
1894,0.032514
1895,0.032514
1896,0.032514
1897,0.032514
1898,0.032514
1899,0.032514
1900,0.032514
1901,0.032514
1902,0.032514
1903,0.032514
1904,0.032514
1905,0.032514
1906,0.032514
1907,0.032514
1908,0.032514
1909,0.032514
1910,0.032514
1911,0.032514
1912,0.032514
1913,0.032514
1914,0.032514
1915,0.032514
1916,0.032514
1917,0.032514
1918,0.032514
1919,0.032514
1920,0.032514
1921,0.032514
1922,0.032514
1923,0.032514
1924,0.032514
1925,0.032514
1926,0.032514
1927,0.032514
1928,0.032514
1929,0.032514
1930,0.032514
1931,0.032514
1932,0.032514
1933,0.032514
1934,0.032514
1935,0.032514
1936,0.032514
1937,0.032514
1938,0.032514
1939,0.032514
1940,0.032514
1941,0.032514
1942,0.032514
1943,0.032514
1944,0.032514
1945,0.032514
1946,0.032514
1947,0.032514
1948,0.032514
1949,0.032514
1950,0.032514
1951,0.032514
1952,0.032514
1953,0.032514
1954,0.032514
1955,0.032514
1956,0.032514
1957,0.032514
1958,0.032514
1959,0.032514
1960,0.032514
1961,0.032514
1962,0.032514
1963,0.032514
1964,0.032514
1965,0.032514
1966,0.032514
1967,0.032514
1968,0.032514
1969,0.032514
1970,0.032514
1971,0.032514
1972,0.032514
1973,0.032514
1974,0.032514
1975,0.032514
1976,0.032514
1977,0.032514
1978,0.032514
1979,0.032514
1980,0.032514
1981,0.032514
1982,0.032514
1983,0.032514
1984,0.032514
1985,0.032514
1986,0.032514
1987,0.032514
1988,0.032514
1989,0.032514
1990,0.032514
1991,0.032514
1992,0.032514
1993,0.032514
1994,0.032514
1995,0.032514
1996,0.032514
1997,0.032514
1998,0.032514
1999,0.032514
2000,0.032514
2001,0.032514
2002,0.032514
2003,0.032514
2004,0.032514
2005,0.032514
2006,0.032514
2007,0.032514
2008,0.032514
2009,0.032514
2010,0.032514
2011,0.032514
2012,0.032514
2013,0.032514
2014,0.032514
2015,0.032514
2016,0.032514
2017,0.032514
2018,0.032514
2019,0.032514
2020,0.032514
2021,0.032514
2022,0.032514
2023,0.032514
2024,0.032514
2025,0.032514
2026,0.032514
2027,0.032514
2028,0.032514
2029,0.032514
2030,0.032514
2031,0.032514
2032,0.032514
2033,0.032514
2034,0.032514
2035,0.032514
2036,0.032514
2037,0.032514
2038,0.032514
2039,0.032514
2040,0.032514
2041,0.032514
2042,0.032514
2043,0.032514
2044,0.032514
2045,0.032514
2046,0.032514
2047,0.032514
2048,0.032514
2049,0.032514
2050,0.032514
2051,0.032514
2052,0.032514
2053,0.032514
2054,0.032514
2055,0.032514
2056,0.032514
2057,0.032514
2058,0.032514
2059,0.032514
2060,0.032514
2061,0.032514
2062,0.032514
2063,0.032514
2064,0.032514
2065,0.032514
2066,0.032514
2067,0.032514
2068,0.032514
2069,0.032514
2070,0.032514
2071,0.032514
2072,0.032514
2073,0.032514
2074,0.032514
2075,0.032514
2076,0.032514
2077,0.032514
2078,0.032514
2079,0.032514
2080,0.032514
2081,0.032514
2082,0.032514
2083,0.032514
2084,0.032514
2085,0.032514
2086,0.032514
2087,0.032514
2088,0.032514
2089,0.032514
2090,0.032514
2091,0.032514
2092,0.032514
2093,0.032514
2094,0.032514
2095,0.032514
2096,0.032514
2097,0.032514
2098,0.032514
2099,0.032514
2100,0.032514
2101,0.032514
2102,0.032514
2103,0.032514
2104,0.032514
2105,0.032514
2106,0.032514
2107,0.032514
2108,0.032514
2109,0.032514
2110,0.032514
2111,0.032514
2112,0.032514
2113,0.032514
2114,0.032514
2115,0.032514
2116,0.032514
2117,0.032514
2118,0.032514
2119,0.032514
2120,0.032514
2121,0.032514
2122,0.032514
2123,0.032514
2124,0.032514
2125,0.032514
2126,0.032514
2127,0.032514
2128,0.032514
2129,0.032514
2130,0.032514
2131,0.032514
2132,0.032514
2133,0.032514
2134,0.032514
2135,0.032514
2136,0.032514
2137,0.032514
2138,0.032514
2139,0.032514
2140,0.032514
2141,0.032514
2142,0.032514
2143,0.032514
2144,0.032514
2145,0.032514
2146,0.032514
2147,0.032514
2148,0.032514
2149,0.032514
2150,0.032514
2151,0.032514
2152,0.032514
2153,0.032514
2154,0.032514
2155,0.032514
2156,0.032514
2157,0.032514
2158,0.032514
2159,0.032514
2160,0.032514
2161,0.032514
2162,0.032514
2163,0.032514
2164,0.032514
2165,0.032514
2166,0.032514
2167,0.032514
2168,0.032514
2169,0.032514
2170,0.032514
2171,0.032514
2172,0.032514
2173,0.032514
2174,0.032514
2175,0.032514
2176,0.032514
2177,0.032514
2178,0.032514
2179,0.032514
2180,0.032514
2181,0.032514
2182,0.032514
2183,0.032514
2184,0.032514
2185,0.032514
2186,0.032514
2187,0.032514
2188,0.032514
2189,0.032514
2190,0.032514
2191,0.032514
2192,0.032514
2193,0.032514
2194,0.032514
2195,0.032514
2196,0.032514
2197,0.032514
2198,0.032514
2199,0.032514
2200,0.032514
2201,0.032514
2202,0.032514
2203,0.032514
2204,0.032514
2205,0.032514
2206,0.032514
2207,0.032514
2208,0.032514
2209,0.032514
2210,0.032514
2211,0.032514
2212,0.032514
2213,0.032514
2214,0.032514
2215,0.032514
2216,0.032514
2217,0.032514
2218,0.032514
2219,0.032514
2220,0.032514
2221,0.032514
2222,0.032514
2223,0.032514
2224,0.032514
2225,0.032514
2226,0.032514
2227,0.032514
2228,0.032514
2229,0.032514
2230,0.032514
2231,0.032514
2232,0.032514
2233,0.032514
2234,0.032514
2235,0.032514
2236,0.032514
2237,0.032514
2238,0.032514
2239,0.032514
2240,0.032514
2241,0.032514
2242,0.032514
2243,0.032514
2244,0.032514
2245,0.032514
2246,0.032514
2247,0.032514
2248,0.032514
