,0
1317,2111.597584247589
1318,2113.1635830402374
1319,2114.7477633953094
1320,2116.286657333374
1321,2117.89697265625
1322,2119.5138659477234
1323,2121.065752506256
1324,2122.6015498638153
1325,2124.315978527069
1326,2125.9646129608154
1327,2127.5654006004333
1328,2129.11429810524
1329,2130.8127698898315
1330,2132.38511800766
1331,2134.028736114502
1332,2135.5631585121155
1333,2137.1359634399414
1334,2138.697855949402
1335,2140.4880855083466
1336,2142.169821739197
1337,2143.744649410248
1338,2145.345409631729
1339,2146.8963010311127
1340,2148.439185142517
1341,2150.0499477386475
1342,2151.6307570934296
1343,2153.174491882324
1344,2154.7303314208984
1345,2156.6256396770477
1346,2158.166718006134
1347,2159.7534704208374
1348,2161.2954647541046
1349,2162.8653206825256
1350,2164.419203519821
1351,2165.9860360622406
1352,2167.7393510341644
1353,2169.3241777420044
1354,2170.861090660095
1355,2172.436902284622
1356,2173.980806350708
1357,2175.5637805461884
1358,2177.134581565857
1359,2178.7573041915894
1360,2180.298935174942
1361,2181.895786046982
1362,2183.437066555023
1363,2185.0158743858337
1364,2186.6984078884125
1365,2188.2892231941223
1366,2189.8600120544434
1367,2191.411920070648
1368,2192.948289871216
1369,2194.516097307205
1370,2196.1009180545807
1371,2197.698694229126
1372,2199.2425951957703
1373,2200.8141140937805
1374,2202.4380276203156
1375,2204.024144411087
1376,2205.5660498142242
1377,2207.13920044899
1378,2208.7106523513794
1379,2210.2924230098724
1380,2211.8482916355133
1381,2213.5206999778748
1382,2215.068327188492
1383,2216.981981277466
1384,2218.5288729667664
1385,2220.092754125595
1386,2221.638615846634
1387,2223.21186375618
1388,2224.742766857147
1389,2226.3295533657074
1390,2227.8954277038574
1391,2229.4353070259094
1392,2231.0220935344696
1393,2232.6090800762177
1394,2234.1494195461273
1395,2235.7162551879883
1396,2237.271096944809
1397,2238.8459153175354
1398,2240.5374550819397
1399,2242.3812096118927
1400,2243.9171600341797
1401,2245.570740699768
1402,2247.110684156418
1403,2248.685499191284
1404,2250.2303960323334
1405,2251.8012261390686
1406,2253.346105337143
1407,2254.903966188431
1408,2256.6981739997864
1409,2258.3098928928375
1410,2259.842822790146
1411,2261.483467578888
1412,2263.0213828086853
1413,2264.607201576233
1414,2266.4393088817596
1415,2268.1529953479767
1416,2269.6999163627625
1417,2271.2701902389526
1418,2272.8260939121246
1419,2274.6980922222137
1420,2276.5123031139374
1421,2278.342416524887
1422,2279.876341819763
1423,2281.448203086853
1424,2283.175223827362
1425,2284.754029273987
1426,2286.2959361076355
1427,2287.879700422287
1428,2289.4176466464996
1429,2291.003435611725
1430,2292.5471534729004
1431,2294.208713054657
1432,2295.7456612586975
1433,2297.338403701782
1434,2299.1495938301086
1435,2300.7413952350616
1436,2302.2857699394226
1437,2304.062054157257
1438,2305.630234479904
1439,2307.1663024425507
1440,2308.7086136341095
1441,2310.273966550827
1442,2311.8241925239563
1443,2313.432814836502
1444,2314.9926755428314
1445,2316.5661001205444
1446,2318.11576795578
1447,2319.682606935501
1448,2321.2434632778168
1449,2322.81853222847
1450,2324.374587059021
1451,2325.9503738880157
1452,2327.502283334732
1453,2329.090037584305
1454,2330.81049823761
1455,2332.3836431503296
1456,2333.924523115158
1457,2335.4973754882812
1458,2337.0492260456085
1459,2338.620641231537
1460,2340.1668894290924
1461,2341.7980165481567
1462,2343.3582830429077
1463,2344.9121198654175
1464,2346.455864429474
1465,2348.041070461273
1466,2349.8015615940094
1467,2351.403307199478
1468,2353.085406780243
1469,2354.8012771606445
1470,2356.364527463913
1471,2357.9571130275726
1472,2359.5000162124634
1473,2361.0977444648743
1474,2362.6350934505463
1475,2364.248802423477
1476,2366.025178670883
1477,2367.6668498516083
1478,2369.2135405540466
1479,2370.777952194214
1480,2372.3270041942596
1481,2373.9027857780457
1482,2375.445718050003
1483,2377.0165510177612
1484,2378.561415910721
1485,2380.1941096782684
1486,2381.785131931305
1487,2383.3327021598816
1488,2384.8865785598755
1489,2386.462453365326
1490,2388.0040974617004
1491,2389.7994463443756
1492,2391.3423776626587
1493,2392.9295921325684
1494,2394.474487543106
1495,2396.0862050056458
1496,2397.621128797531
1497,2399.1929562091827
1498,2400.8904201984406
1499,2402.4593176841736
1500,2404.0221667289734
1501,2405.5890119075775
1502,2407.1408846378326
1503,2408.7097194194794
1504,2410.253619670868
1505,2411.8266422748566
1506,2413.438426733017
1507,2415.0082581043243
1508,2416.554571390152
1509,2418.136370897293
1510,2419.7650184631348
1511,2421.3398356437683
1512,2422.9667789936066
1513,2424.535726070404
1514,2426.3294813632965
1515,2427.885602712631
1516,2429.7107260227203
1517,2431.2875378131866
1518,2432.9369161129
1519,2434.5016322135925
1520,2436.061984062195
1521,2437.640763282776
1522,2439.1781063079834
1523,2440.7528953552246
1524,2442.30380654335
1525,2443.877598762512
1526,2445.4198927879333
1527,2446.9996280670166
1528,2448.546338558197
1529,2450.1371150016785
1530,2451.6840364933014
1531,2453.2468864917755
1532,2454.919417858124
1533,2456.743574857712
1534,2458.3074214458466
1535,2459.901216983795
1536,2461.441180706024
1537,2463.1273872852325
1538,2464.9309163093567
1539,2466.5466549396515
1540,2468.109475374222
1541,2469.863926887512
1542,2471.4512588977814
1543,2473.041645050049
1544,2474.5836153030396
1545,2476.164417743683
1546,2477.6953525543213
1547,2479.418748140335
1548,2480.9586873054504
1549,2482.5464708805084
1550,2484.400520324707
1551,2485.986337661743
1552,2487.5252521038055
1553,2489.217729330063
1554,2490.768667936325
1555,2492.3457639217377
1556,2493.908585548401
1557,2495.7187798023224
1558,2497.4172694683075
1559,2498.9841372966766
1560,2500.5250165462494
1561,2502.107209920883
1562,2503.638184070587
1563,2505.2249484062195
1564,2506.876622438431
1565,2508.4563097953796
1566,2509.981289625168
1567,2511.5760571956635
1568,2513.106907606125
1569,2514.704797744751
1570,2516.4342052936554
1571,2518.0050053596497
1572,2519.785565853119
1573,2521.4079356193542
1574,2522.942435026169
1575,2524.522271633148
1576,2526.061154127121
1577,2527.647940635681
1578,2529.2337589263916
1579,2530.819581747055
1580,2532.3650641441345
1581,2533.942845106125
1582,2535.4810564517975
1583,2537.0631148815155
1584,2538.6109755039215
1585,2540.2067687511444
1586,2541.751667737961
1587,2543.3495495319366
1588,2544.9363055229187
1589,2546.6328008174896
1590,2548.161740541458
1591,2549.742542743683
1592,2551.5607442855835
1593,2553.129240512848
1594,2554.71799325943
1595,2556.4464042186737
1596,2557.9843192100525
1597,2559.5760929584503
1598,2561.122985601425
1599,2562.7261164188385
1600,2564.274974822998
1601,2565.8488252162933
1602,2567.3916993141174
1603,2569.0154209136963
1604,2570.544357061386
1605,2572.1482586860657
1606,2573.7125918865204
1607,2575.260712146759
1608,2576.7971844673157
1609,2578.375962972641
1610,2579.9127111434937
1611,2581.609884738922
1612,2583.1736624240875
1613,2584.7967069149017
1614,2586.353398323059
1615,2587.9361350536346
1616,2589.756297826767
1617,2591.3311150074005
1618,2592.8872051239014
1619,2594.474334001541
1620,2596.005297422409
1621,2597.574064016342
1622,2599.118451833725
1623,2600.6872866153717
1624,2602.393303871155
1625,2603.9541897773743
1626,2605.52601480484
1627,2607.1137976646423
1628,2608.6547079086304
1629,2610.2175567150116
1630,2611.756470680237
1631,2613.3529028892517
1632,2614.892785549164
1633,2616.727912902832
1634,2618.575038909912
1635,2620.146865129471
1636,2621.6857767105103
1637,2623.2711985111237
1638,2625.126240968704
1639,2626.70507645607
1640,2628.245956659317
1641,2630.1518964767456
1642,2631.6988003253937
1643,2633.4438087940216
1644,2634.987708091736
1645,2636.5750563144684
1646,2638.1318278312683
1647,2639.704649448395
1648,2641.24054145813
1649,2642.834309577942
1650,2644.372260570526
1651,2645.9625203609467
1652,2647.5702238082886
1653,2649.1410813331604
1654,2650.7100882530212
1655,2652.3018617630005
1656,2653.8528797626495
1657,2655.5846059322357
1658,2657.1212837696075
1659,2658.6991271972656
1660,2660.261973619461
1661,2662.0452103614807
1662,2663.907604932785
1663,2665.4814298152924
1664,2667.041284561157
1665,2668.622057199478
1666,2670.1978743076324
1667,2671.7846896648407
1668,2673.3142471313477
1669,2674.9210448265076
1670,2676.4629504680634
1671,2678.1035940647125
1672,2679.6514842510223
1673,2681.239268541336
1674,2682.801018476486
1675,2684.3828179836273
1676,2685.9127554893494
1677,2687.500540971756
1678,2689.0603992938995
1679,2690.6282353401184
1680,2692.169144153595
1681,2693.7467143535614
1682,2695.3808097839355
1683,2696.9519877433777
1684,2698.4895939826965
1685,2700.235957145691
1686,2701.774620294571
1687,2703.3763613700867
1688,2704.9043328762054
1689,2706.5399899482727
1690,2708.087879896164
1691,2709.6966078281403
1692,2711.391109228134
1693,2712.9665229320526
1694,2714.5044708251953
1695,2716.199967622757
1696,2717.741861343384
1697,2719.328659057617
1698,2720.8647112846375
1699,2722.4460272789
1700,2723.9968807697296
1701,2725.5566482543945
1702,2727.132434129715
1703,2728.6942870616913
1704,2730.235243320465
1705,2731.821131706238
1706,2733.3576929569244
1707,2734.945478439331
1708,2736.5222918987274
1709,2738.1091084480286
1710,2739.661985397339
1711,2741.2477746009827
1712,2742.9229142665863
1713,2744.5007226467133
1714,2746.0436260700226
1715,2747.939097881317
1716,2749.5260858535767
1717,2751.0959465503693
1718,2752.63778591156
1719,2754.2275609970093
1720,2755.822326898575
1721,2757.405123949051
1722,2758.9390506744385
1723,2760.5228474140167
1724,2762.065748691559
1725,2763.6641097068787
1726,2765.2150292396545
1727,2766.794826030731
1728,2768.3397240638733
1729,2769.95543384552
1730,2771.5113027095795
1731,2773.120035648346
1732,2774.6858756542206
1733,2776.256736755371
1734,2777.8185896873474
1735,2779.4353256225586
1736,2780.9702503681183
1737,2782.5520298480988
1738,2784.1208641529083
1739,2785.717626094818
1740,2787.2435438632965
1741,2788.8213534355164
1742,2790.3815076351166
1743,2791.9643049240112
1744,2793.5185282230377
1745,2795.085460662842
1746,2796.7301552295685
1747,2798.3448383808136
1748,2800.1031708717346
1749,2801.877493619919
1750,2803.543517112732
1751,2805.092432498932
1752,2806.6662254333496
1753,2808.240076303482
1754,2809.815017223358
1755,2811.412745475769
1756,2812.945203781128
1757,2814.5409977436066
1758,2816.0799152851105
1759,2817.827304840088
1760,2819.3652222156525
1761,2821.2571687698364
1762,2822.7987167835236
1763,2824.368550300598
1764,2825.9134459495544
1765,2827.496245622635
1766,2829.042136192322
1767,2830.8044288158417
1768,2832.33207321167
1769,2833.9208614826202
1770,2835.465752363205
1771,2837.029600381851
1772,2838.590457677841
1773,2840.1732540130615
1774,2841.7610368728638
1775,2843.324466228485
1776,2844.882359266281
1777,2846.4591722488403
1778,2848.015040874481
1779,2849.5838758945465
1780,2851.1427369117737
1781,2852.723209619522
1782,2854.2652633190155
1783,2856.0265579223633
1784,2857.5635058879852
1785,2859.3826472759247
1786,2860.9128799438477
1787,2862.5056495666504
1788,2864.2370235919952
1789,2865.8328142166138
1790,2867.381673812866
1791,2868.9585156440735
1792,2870.556086063385
1793,2872.167128801346
1794,2873.7086837291718
1795,2875.302451133728
1796,2876.832667827606
1797,2878.410450220108
1798,2879.982305765152
1799,2881.552136659622
1800,2883.154317855835
1801,2884.7264800071716
1802,2886.303321838379
1803,2887.879906654358
1804,2889.4261260032654
1805,2890.999915599823
1806,2892.5381557941437
1807,2894.189083337784
1808,2896.05313372612
1809,2897.6146590709686
1810,2899.1505510807037
1811,2901.0724489688873
1812,2902.7140889167786
1813,2904.2879400253296
1814,2905.836834192276
1815,2907.4106183052063
1816,2908.9515268802643
1817,2910.519364118576
1818,2912.2498030662537
1819,2913.832686662674
1820,2915.5790882110596
1821,2917.1578958034515
1822,2918.724765777588
1823,2920.289609193802
1824,2921.8434545993805
1825,2923.428246498108
1826,2924.973914861679
1827,2926.585645675659
1828,2928.227885246277
1829,2929.8016579151154
1830,2931.346556186676
1831,2932.9473345279694
1832,2934.5151727199554
1833,2936.086968898773
1834,2937.629187822342
1835,2939.429152727127
1836,2941.0298042297363
1837,2942.6676318645477
1838,2944.2052919864655
1839,2945.9860112667084
1840,2947.654580593109
1841,2949.2673263549805
1842,2950.810596704483
1843,2952.40566778183
1844,2953.9436848163605
1845,2955.696033000946
1846,2957.2858407497406
1847,2958.859043598175
1848,2960.391973257065
1849,2961.964205980301
1850,2963.71954536438
1851,2965.2823951244354
1852,2966.8073472976685
1853,2968.401085138321
1854,2969.95196723938
1855,2971.5337975025177
1856,2973.2366182804108
1857,2974.825398206711
1858,2976.402243375778
1859,2977.97931599617
1860,2979.5252113342285
1861,2981.187733888626
1862,2982.7327494621277
1863,2984.6296849250793
1864,2986.1835865974426
1865,2987.7603707313538
1866,2989.589546442032
1867,2991.4516022205353
1868,2992.9921395778656
1869,2994.5849392414093
1870,2996.1228268146515
1871,2997.7046558856964
1872,2999.257532119751
1873,3000.8303570747375
1874,3002.5853946208954
1875,3004.1612129211426
1876,3005.743013381958
1877,3007.3029000759125
1878,3008.8294513225555
1879,3010.4162085056305
1880,3011.987593650818
1881,3013.568435192108
1882,3015.2719416618347
1883,3016.8926396369934
1884,3018.4355120658875
1885,3020.0452728271484
1886,3021.5920729637146
1887,3023.1739530563354
1888,3024.7278592586517
1889,3026.3116228580475
1890,3027.857547044754
1891,3029.4441533088684
1892,3030.9790790081024
1893,3032.579660177231
1894,3034.133529663086
1895,3035.713333129883
1896,3037.2649047374725
1897,3038.8357272148132
1898,3040.3886041641235
1899,3041.952452659607
1900,3043.7865347862244
1901,3045.3863179683685
1902,3046.952164888382
1903,3048.752423286438
1904,3050.669333457947
1905,3052.4182345867157
1906,3053.956152200699
1907,3055.541942834854
1908,3057.090827703476
1909,3058.6666440963745
1910,3060.198576450348
1911,3061.7743916511536
1912,3063.308981180191
1913,3064.880805492401
1914,3066.4147334098816
1915,3068.000524520874
1916,3069.601241827011
1917,3071.1790540218353
1918,3073.0241832733154
1919,3074.5731654167175
1920,3076.1021358966827
1921,3077.691654920578
1922,3079.245500802994
1923,3080.821315050125
1924,3082.3673346042633
1925,3084.092349290848
1926,3085.7053043842316
1927,3087.298216342926
1928,3088.8291521072388
1929,3090.42192363739
1930,3091.9662823677063
1931,3093.675744533539
1932,3095.218646287918
1933,3096.806430578232
1934,3098.3702778816223
1935,3099.968035697937
1936,3101.5159256458282
1937,3103.07581281662
1938,3104.620710849762
1939,3106.2174417972565
1940,3107.7823209762573
1941,3109.37811255455
1942,3110.9260034561157
1943,3112.518243074417
1944,3114.0681281089783
1945,3115.640337705612
1946,3117.194410800934
1947,3118.783191919327
1948,3120.5833842754364
1949,3122.1701986789703
1950,3123.92954826355
1951,3125.510379076004
1952,3127.3753986358643
1953,3128.9352872371674
1954,3130.486169576645
1955,3132.056967020035
1956,3133.6134955883026
1957,3135.188313961029
1958,3136.844369649887
1959,3138.452495098114
1960,3140.0427091121674
1961,3141.8565344810486
1962,3143.6045830249786
1963,3145.24223446846
1964,3146.7861337661743
1965,3148.3868832588196
1966,3149.9407575130463
1967,3151.518978834152
1968,3153.076521873474
1969,3154.6956787109375
1970,3156.2505781650543
1971,3157.812402486801
1972,3159.3732571601868
1973,3160.9513664245605
1974,3162.508234977722
1975,3164.097984790802
1976,3165.658840417862
1977,3167.2404894828796
1978,3168.8453373908997
1979,3170.4271068573
1980,3171.9720046520233
1981,3173.651534318924
1982,3175.195429086685
1983,3176.7901594638824
1984,3178.3340525627136
1985,3179.914847135544
1986,3181.5774257183075
1987,3183.1552579402924
1988,3184.706131696701
1989,3186.2839415073395
1990,3188.009821653366
1991,3189.588621377945
1992,3191.152461528778
1993,3192.7609465122223
1994,3194.3088269233704
1995,3196.109142780304
1996,3197.7846863269806
1997,3199.365509748459
1998,3200.9094049930573
1999,3202.4831874370575
2000,3204.0381972789764
2001,3205.6100130081177
2002,3207.1399142742157
2003,3208.8005435466766
2004,3210.332496881485
2005,3211.906281709671
2006,3213.457060813904
2007,3215.1535198688507
2008,3216.739330291748
2009,3218.629481077194
2010,3220.4875390529633
2011,3222.1032707691193
2012,3223.658700466156
2013,3225.247721195221
2014,3226.8215370178223
2015,3228.5648646354675
2016,3230.116756439209
2017,3231.7501215934753
2018,3233.307628631592
2019,3234.8974006175995
2020,3236.4522936344147
2021,3238.0330595970154
2022,3239.5829679965973
2023,3241.1418204307556
2024,3242.7203464508057
2025,3244.2971222400665
2026,3245.866335630417
2027,3247.4841413497925
2028,3249.314152956009
2029,3250.884010076523
2030,3252.459816455841
2031,3254.036188364029
2032,3255.5770893096924
2033,3257.146884202957
2034,3258.7257168293
2035,3260.297106742859
2036,3261.8596708774567
2037,3263.423214197159
2038,3264.974056005478
2039,3266.5568883419037
2040,3268.3810765743256
2041,3269.947063922882
2042,3271.4809617996216
2043,3273.050230026245
2044,3274.6500265598297
2045,3276.222811937332
2046,3277.773726463318
2047,3279.3545141220093
2048,3280.892422914505
2049,3282.4829075336456
2050,3284.0297632217407
2051,3285.8808410167694
2052,3287.4137630462646
2053,3288.9866087436676
2054,3290.529475212097
2055,3292.098519563675
2056,3293.6523866653442
2057,3295.23318195343
2058,3296.781135082245
2059,3298.380882024765
2060,3299.953111886978
2061,3301.52538895607
2062,3303.1249284744263
2063,3304.695420742035
2064,3306.242923259735
2065,3307.8207578659058
2066,3309.3846271038055
2067,3310.960406780243
2068,3312.788545370102
2069,3314.3663790225983
2070,3315.9142303466797
2071,3317.5149726867676
2072,3319.0620086193085
2073,3320.6856594085693
2074,3322.237562417984
2075,3323.8991119861603
2076,3325.4420404434204
2077,3327.0211520195007
2078,3328.559058904648
2079,3330.1428480148315
2080,3332.015836238861
2081,3333.587685585022
2082,3335.362218618393
2083,3336.939024448395
2084,3338.479956626892
2085,3340.0607488155365
2086,3341.6395494937897
2087,3343.2642006874084
2088,3344.8051319122314
2089,3346.3729593753815
2090,3347.933779478073
2091,3349.49764919281
2092,3351.052513360977
2093,3352.638735294342
2094,3354.2204983234406
2095,3355.8113009929657
2096,3357.348160505295
2097,3358.9209775924683
2098,3360.4618859291077
2099,3362.0339365005493
2100,3363.588800907135
2101,3365.149561882019
2102,3366.9996416568756
2103,3368.5714898109436
2104,3370.1253576278687
2105,3371.697146654129
2106,3373.2450585365295
2107,3374.8627574443817
2108,3376.397672891617
2109,3377.971488714218
2110,3379.5572764873505
2111,3381.1859364509583
2112,3382.7278349399567
2113,3384.461196422577
2114,3385.987165212631
2115,3387.5500082969666
2116,3389.105877637863
2117,3390.6636986732483
2118,3392.3572063446045
2119,3394.2680954933167
2120,3395.818001270294
2121,3397.3898220062256
2122,3398.9297251701355
2123,3400.5135128498077
2124,3402.0650680065155
2125,3403.6380009651184
2126,3405.181926012039
2127,3406.746925830841
2128,3408.5052511692047
2129,3410.0830659866333
2130,3411.616972923279
2131,3413.189220905304
2132,3414.7261435985565
2133,3416.3368475437164
2134,3417.9046783447266
2135,3419.493423461914
2136,3421.032329082489
2137,3422.732493877411
2138,3424.274393558502
2139,3426.054628133774
2140,3427.609520673752
2141,3429.170370578766
2142,3430.7122690677643
2143,3432.3020391464233
2144,3433.835583925247
2145,3435.4403154850006
2146,3436.9843142032623
2147,3438.5491807460785
2148,3440.096066713333
2149,3441.675864458084
2150,3443.357885122299
2151,3444.9316704273224
2152,3446.47163939476
2153,3448.047418832779
2154,3449.8067395687103
2155,3451.7097141742706
2156,3453.2453258037567
2157,3454.835097551346
2158,3456.385943174362
2159,3457.9657728672028
2160,3459.50368309021
2161,3461.0834789276123
2162,3462.6179757118225
2163,3464.195778608322
2164,3465.7217218875885
2165,3467.3055102825165
2166,3468.84441447258
2167,3470.44415974617
2168,3471.9780898094177
2169,3473.872629880905
2170,3475.7007672786713
2171,3477.2576546669006
2172,3478.8244574069977
2173,3480.3992977142334
2174,3482.024977207184
2175,3483.6104271411896
2176,3485.3786900043488
2177,3486.9892344474792
2178,3488.5251767635345
2179,3490.0989928245544
2180,3491.6528577804565
2181,3493.2426297664642
2182,3494.783533334732
2183,3496.6864409446716
2184,3498.571427345276
2185,3500.141279935837
2186,3501.7240698337555
2187,3503.295888900757
2188,3505.0960726737976
2189,3506.670914411545
2190,3508.2267735004425
2191,3509.8077216148376
2192,3511.3556044101715
2193,3512.96102309227
2194,3514.507046699524
2195,3516.1017763614655
2196,3517.6437084674835
2197,3519.2394602298737
2198,3520.795917749405
2199,3522.580547809601
2200,3524.1254377365112
2201,3525.727212667465
2202,3527.2601284980774
2203,3528.859844684601
2204,3530.4007461071014
2205,3531.9905467033386
2206,3533.5624511241913
2207,3535.1053466796875
2208,3536.6731774806976
2209,3538.3106968402863
2210,3539.8825163841248
2211,3541.563016653061
2212,3543.0957963466644
2213,3544.6735990047455
2214,3546.218490600586
2215,3547.7972617149353
2216,3549.3503274917603
2217,3551.300112962723
2218,3552.8547320365906
2219,3554.4674713611603
2220,3556.0249392986298
2221,3557.6223707199097
2222,3559.318859577179
2223,3560.895693063736
2224,3562.4582738876343
2225,3564.031095266342
2226,3565.578047513962
2227,3567.1660034656525
2228,3568.8330640792847
2229,3570.420840740204
2230,3572.0120418071747
2231,3573.6850957870483
2232,3575.2282769680023
2233,3576.809101343155
2234,3578.3519701957703
2235,3579.9377505779266
2236,3581.477684020996
2237,3583.0353519916534
2238,3584.568472623825
2239,3586.1593022346497
2240,3587.731122493744
2241,3589.3079273700714
2242,3591.0951747894287
2243,3592.709742307663
2244,3594.2502472400665
2245,3595.8335587978363
2246,3597.3764259815216
2247,3598.9582500457764
2248,3600.5171020030975
