,0
1318,2348.903290748596
1319,2350.6426339149475
1320,2352.378667831421
1321,2354.1468946933746
1322,2355.9471015930176
1323,2357.693456172943
1324,2359.462423324585
1325,2361.2098977565765
1326,2362.957624435425
1327,2364.76065993309
1328,2366.4974648952484
1329,2368.2564692497253
1330,2370.013164997101
1331,2371.799914598465
1332,2373.6098651885986
1333,2375.362647294998
1334,2377.1960504055023
1335,2378.9654517173767
1336,2380.746158361435
1337,2382.517911672592
1338,2384.2689538002014
1339,2386.0013172626495
1340,2387.7487001419067
1341,2389.5581958293915
1342,2391.2945721149445
1343,2393.1095588207245
1344,2394.8752863407135
1345,2396.605563879013
1346,2398.3984479904175
1347,2400.1607127189636
1348,2401.8812482357025
1349,2403.6414692401886
1350,2405.383969783783
1351,2407.1580362319946
1352,2408.91654253006
1353,2410.6708478927612
1354,2412.3952901363373
1355,2414.1651475429535
1356,2415.9404265880585
1357,2417.710717201233
1358,2419.4872174263
1359,2421.2166471481323
1360,2422.9849438667297
1361,2424.746012210846
1362,2426.5601880550385
1363,2428.3035502433777
1364,2430.059061050415
1365,2431.8474509716034
1366,2433.5870735645294
1367,2435.347062587738
1368,2437.1392600536346
1369,2438.892246723175
1370,2440.6749980449677
1371,2442.4047977924347
1372,2444.165415287018
1373,2445.9032983779907
1374,2447.850152015686
1375,2449.6548116207123
1376,2451.384497642517
1377,2453.133023262024
1378,2454.90656375885
1379,2456.6481800079346
1380,2458.4376981258392
1381,2460.1902446746826
1382,2461.9298515319824
1383,2463.682853460312
1384,2465.57998752594
1385,2467.3597207069397
1386,2469.117767572403
1387,2471.0217027664185
1388,2472.8719820976257
1389,2474.6257178783417
1390,2476.3963561058044
1391,2478.1578261852264
1392,2479.928728580475
1393,2481.662118434906
1394,2483.427426338196
1395,2485.210448026657
1396,2486.9505093097687
1397,2488.708829164505
1398,2490.4601726531982
1399,2492.2354192733765
1400,2493.9908645153046
1401,2495.7462561130524
1402,2497.461693048477
1403,2499.2379956245422
1404,2501.008286714554
1405,2502.743670940399
1406,2504.5093190670013
1407,2506.2555158138275
1408,2508.015036344528
1409,2509.807252407074
1410,2511.536201477051
1411,2513.271059989929
1412,2515.0595161914825
1413,2516.901731967926
1414,2518.6870131492615
1415,2520.4453411102295
1416,2522.168720960617
1417,2523.922336101532
1418,2525.6731379032135
1419,2527.4414665699005
1420,2529.1967668533325
1421,2530.943713903427
1422,2532.6783072948456
1423,2534.4490604400635
1424,2536.214365720749
1425,2538.068648338318
1426,2539.8183963298798
1427,2541.551635980606
1428,2543.359643936157
1429,2545.1193737983704
1430,2546.846815109253
1431,2548.60724902153
1432,2550.3692638874054
1433,2552.1938898563385
1434,2553.935720682144
1435,2555.675067424774
1436,2557.398482322693
1437,2559.164724588394
1438,2560.940304517746
1439,2562.7063870429993
1440,2564.4773495197296
1441,2566.458315849304
1442,2568.2934346199036
1443,2570.0785677433014
1444,2571.8136241436005
1445,2573.5544583797455
1446,2575.302934885025
1447,2577.036549091339
1448,2578.822587251663
1449,2580.7157492637634
1450,2582.5004370212555
1451,2584.263118982315
1452,2586.024363040924
1453,2587.8133597373962
1454,2589.5850389003754
1455,2591.5318608283997
1456,2593.2853207588196
1457,2595.0762145519257
1458,2596.8200969696045
1459,2598.5668334960938
1460,2600.316246509552
1461,2602.052496433258
1462,2603.881288290024
1463,2605.622773885727
1464,2607.367134809494
1465,2609.123610496521
1466,2610.9771440029144
1467,2612.759962797165
1468,2614.535778284073
1469,2616.259227991104
1470,2618.0155067443848
1471,2619.7652378082275
1472,2621.5472247600555
1473,2623.3214893341064
1474,2625.074408531189
1475,2626.798852920532
1476,2628.566640138626
1477,2630.3513498306274
1478,2632.120324611664
1479,2633.8772490024567
1480,2635.6325879096985
1481,2637.3671889305115
1482,2639.1743721961975
1483,2640.9139153957367
1484,2642.6387088298798
1485,2644.4272694587708
1486,2646.487893104553
1487,2648.2299342155457
1488,2649.985476732254
1489,2651.8193924427032
1490,2653.609621524811
1491,2655.4121737480164
1492,2657.1495230197906
1493,2658.9101271629333
1494,2660.6548261642456
1495,2662.5913603305817
1496,2664.4003372192383
1497,2666.156665325165
1498,2667.909892320633
1499,2669.667769908905
1500,2671.418548345566
1501,2673.298187494278
1502,2675.0597298145294
1503,2676.805130004883
1504,2678.5715889930725
1505,2680.3169465065002
1506,2682.120576620102
1507,2683.893318414688
1508,2685.6378021240234
1509,2687.3662350177765
1510,2689.125222682953
1511,2690.9184532165527
1512,2692.651844263077
1513,2694.43111038208
1514,2696.166669845581
1515,2697.9230291843414
1516,2699.73096203804
1517,2701.468061208725
1518,2703.2108991146088
1519,2704.9730689525604
1520,2706.7044620513916
1521,2708.49968791008
1522,2710.261999607086
1523,2711.988410949707
1524,2713.750910282135
1525,2715.50422167778
1526,2717.2735435962677
1527,2719.049750328064
1528,2720.9171068668365
1529,2722.774167776108
1530,2724.583889245987
1531,2726.318276643753
1532,2728.061893224716
1533,2729.8421547412872
1534,2731.585275888443
1535,2733.468133687973
1536,2735.220301628113
1537,2737.0838878154755
1538,2738.891125679016
1539,2740.7643303871155
1540,2742.543598175049
1541,2744.3263585567474
1542,2746.087637424469
1543,2747.8230516910553
1544,2749.609300136566
1545,2751.638901948929
1546,2753.4886643886566
1547,2755.2424223423004
1548,2756.9837906360626
1549,2758.7714006900787
1550,2760.565661430359
1551,2762.298048734665
1552,2764.070343732834
1553,2765.8076841831207
1554,2767.54243683815
1555,2769.362868785858
1556,2771.1172013282776
1557,2772.8589918613434
1558,2774.61892080307
1559,2776.418514251709
1560,2778.1671483516693
1561,2779.937409877777
1562,2781.6698322296143
1563,2783.42316865921
1564,2785.233587741852
1565,2786.9749450683594
1566,2788.7274112701416
1567,2790.609567642212
1568,2792.34139084816
1569,2794.1525328159332
1570,2795.8889145851135
1571,2797.7100496292114
1572,2799.4691507816315
1573,2801.213613510132
1574,2803.018348455429
1575,2804.778044939041
1576,2806.6759972572327
1577,2808.425342321396
1578,2810.178236722946
1579,2811.971659898758
1580,2813.753921508789
1581,2815.4989507198334
1582,2817.244531393051
1583,2819.0040605068207
1584,2820.7813324928284
1585,2822.520827770233
1586,2824.289239883423
1587,2826.1037690639496
1588,2827.8510916233063
1589,2829.663871526718
1590,2831.3854320049286
1591,2833.201599597931
1592,2834.973214864731
1593,2836.7085592746735
1594,2838.517711877823
1595,2840.2810933589935
1596,2842.0124895572662
1597,2843.7899692058563
1598,2845.5893959999084
1599,2847.3282923698425
1600,2849.099397420883
1601,2850.837743282318
1602,2852.583131790161
1603,2854.411036014557
1604,2856.1334540843964
1605,2857.8854761123657
1606,2859.6688916683197
1607,2861.3952972888947
1608,2863.1943118572235
1609,2864.9605610370636
1610,2866.691982984543
1611,2868.4376080036163
1612,2870.194506406784
1613,2871.9847445487976
1614,2873.7737798690796
1615,2875.603318452835
1616,2877.507894039154
1617,2879.318619966507
1618,2881.145727157593
1619,2882.9811050891876
1620,2884.7804243564606
1621,2886.5955970287323
1622,2888.439961194992
1623,2890.258722782135
1624,2892.1107959747314
1625,2893.8895230293274
1626,2895.8413696289062
1627,2897.600159883499
1628,2899.420126914978
1629,2901.142305135727
1630,2902.8966405391693
1631,2904.654948234558
1632,2906.4293825626373
1633,2908.260815143585
1634,2910.018817424774
1635,2911.7492101192474
1636,2913.533388376236
1637,2915.2774634361267
1638,2917.071954727173
1639,2918.832878112793
1640,2920.711007118225
1641,2922.496284723282
1642,2924.320525407791
1643,2926.055273294449
1644,2927.836623430252
1645,2929.618946313858
1646,2931.347944021225
1647,2933.1502981185913
1648,2934.9140133857727
1649,2936.6665518283844
1650,2938.432144641876
1651,2940.219254255295
1652,2942.0321135520935
1653,2943.804838657379
1654,2945.6568837165833
1655,2947.4182283878326
1656,2949.1809606552124
1657,2951.095151901245
1658,2952.8627943992615
1659,2954.644258737564
1660,2956.5363352298737
1661,2958.2981543540955
1662,2960.0965342521667
1663,2961.830890893936
1664,2963.6320264339447
1665,2965.373415708542
1666,2967.108506679535
1667,2968.9213042259216
1668,2970.6860020160675
1669,2972.4343366622925
1670,2974.2089879512787
1671,2976.0630633831024
1672,2977.9028425216675
1673,2979.6665148735046
1674,2981.4572188854218
1675,2983.2121393680573
1676,2985.059127807617
1677,2986.823434829712
1678,2988.5862176418304
1679,2990.3566539287567
1680,2992.088403701782
1681,2993.904477119446
1682,2995.6349728107452
1683,2997.3557102680206
1684,2999.1379265785217
1685,3000.8947377204895
1686,3002.6823925971985
1687,3004.4631123542786
1688,3006.3371279239655
1689,3008.0927488803864
1690,3009.906519174576
1691,3011.698750734329
1692,3013.4549498558044
1693,3015.2083933353424
1694,3017.032945394516
1695,3018.7793984413147
1696,3020.5843636989594
1697,3022.332682132721
1698,3024.103768348694
1699,3025.8373651504517
1700,3027.5896756649017
1701,3029.3932523727417
1702,3031.283968925476
1703,3033.0396275520325
1704,3034.797327518463
1705,3036.5710701942444
1706,3038.403587579727
1707,3040.156924724579
1708,3041.9691042900085
1709,3043.7490565776825
1710,3045.5456125736237
1711,3047.288975715637
1712,3049.045253753662
1713,3050.790239572525
1714,3052.6858654022217
1715,3054.5111722946167
1716,3056.4649755954742
1717,3058.2528269290924
1718,3060.0564658641815
1719,3061.903581380844
1720,3063.711050271988
1721,3065.4902551174164
1722,3067.211706638336
1723,3068.970720767975
1724,3070.7182273864746
1725,3072.5814702510834
1726,3074.3464386463165
1727,3076.0797090530396
1728,3077.878361225128
1729,3079.641923904419
1730,3081.4620819091797
1731,3083.213590145111
1732,3085.0496740341187
1733,3086.78017783165
1734,3088.6049823760986
1735,3090.4432322978973
1736,3092.4107694625854
1737,3094.172852039337
1738,3095.93528175354
1739,3097.78972864151
1740,3099.5552010536194
1741,3101.2756230831146
1742,3103.020655632019
1743,3104.7989263534546
1744,3106.5811066627502
1745,3108.330747127533
1746,3110.1034138202667
1747,3111.840792655945
1748,3113.64257645607
1749,3115.4384899139404
1750,3117.3513729572296
1751,3119.1168761253357
1752,3121.0326640605927
1753,3122.7751882076263
1754,3124.601309299469
1755,3126.3338980674744
1756,3128.0940759181976
1757,3129.8552746772766
1758,3131.619583129883
1759,3133.4186396598816
1760,3135.186695098877
1761,3136.939999818802
1762,3138.7347600460052
1763,3140.471134662628
1764,3142.269355535507
1765,3144.02556848526
1766,3145.8476932048798
1767,3147.634304523468
1768,3149.3991086483
1769,3151.1873590946198
1770,3153.1255712509155
1771,3154.8856587409973
1772,3156.6280233860016
1773,3158.501810312271
1774,3160.335122823715
1775,3162.0766050815582
1776,3163.869051218033
1777,3165.618399143219
1778,3167.4265897274017
1779,3169.2052431106567
1780,3170.951792240143
1781,3172.7728173732758
1782,3174.6122694015503
1783,3176.4324340820312
1784,3178.1860060691833
1785,3179.964434146881
1786,3181.6906504631042
1787,3183.429445505142
1788,3185.2416994571686
1789,3187.123893260956
1790,3188.88552570343
1791,3190.6251213550568
1792,3192.385704278946
1793,3194.1863090991974
1794,3195.948949575424
1795,3197.6707675457
1796,3199.4423785209656
1797,3201.1710765361786
1798,3202.962870121002
1799,3204.734079360962
1800,3206.4594898223877
1801,3208.2109599113464
1802,3209.9863724708557
1803,3211.752988100052
1804,3213.5108785629272
1805,3215.2648787498474
1806,3216.989288330078
1807,3218.755583524704
1808,3220.5377230644226
1809,3222.277129650116
1810,3224.036173582077
1811,3225.772979259491
1812,3227.5380840301514
1813,3229.343582391739
1814,3231.1397457122803
1815,3232.88388133049
1816,3234.6471869945526
1817,3236.3865537643433
1818,3238.177319765091
1819,3239.9265201091766
1820,3241.663404941559
1821,3243.415066242218
1822,3245.202199935913
1823,3247.072219848633
1824,3248.831503868103
1825,3250.5798852443695
1826,3252.3122634887695
1827,3254.1062109470367
1828,3255.856549501419
1829,3257.5909333229065
1830,3259.346875190735
1831,3261.3826920986176
1832,3263.1788444519043
1833,3264.9347157478333
1834,3266.6561300754547
1835,3268.404474258423
1836,3270.1448407173157
1837,3272.158597946167
1838,3273.9224412441254
1839,3275.6521587371826
1840,3277.4533619880676
1841,3279.2287859916687
1842,3281.00182390213
1843,3282.731207847595
1844,3284.4876079559326
1845,3286.213276863098
1846,3287.9803800582886
1847,3289.7925515174866
1848,3291.516960144043
1849,3293.256660223007
1850,3295.0484495162964
1851,3296.9074671268463
1852,3298.7188284397125
1853,3300.451301574707
1854,3302.1989843845367
1855,3303.9591777324677
1856,3305.6955828666687
1857,3307.4939002990723
1858,3309.25590467453
1859,3311.0172159671783
1860,3312.750597000122
1861,3314.563006401062
1862,3316.2904052734375
1863,3318.025779724121
1864,3319.7952156066895
1865,3321.5158684253693
1866,3323.303108215332
1867,3325.0650939941406
1868,3326.8479890823364
1869,3328.613114595413
1870,3330.3545508384705
1871,3332.214029788971
1872,3333.9965500831604
1873,3335.743048429489
1874,3337.468453168869
1875,3339.2327547073364
1876,3340.998055458069
1877,3342.7314376831055
1878,3344.505712032318
1879,3346.389701128006
1880,3348.131057024002
1881,3349.9199368953705
1882,3351.721929550171
1883,3353.4684903621674
1884,3355.2153112888336
1885,3356.962657928467
1886,3358.745770931244
1887,3360.5102078914642
1888,3362.2615423202515
1889,3364.031318426132
1890,3365.770683526993
1891,3367.5580747127533
1892,3369.3157453536987
1893,3371.264764070511
1894,3373.1587567329407
1895,3374.926013946533
1896,3376.692309141159
1897,3378.446666240692
1898,3380.2149574756622
1899,3381.936372756958
1900,3383.691685438156
1901,3385.4768345355988
1902,3387.210825443268
1903,3388.955683708191
1904,3390.689560651779
1905,3392.5574510097504
1906,3394.317793369293
1907,3396.0584185123444
1908,3397.7903831005096
1909,3399.552794933319
1910,3401.32706284523
1911,3403.069787979126
1912,3404.8336160182953
1913,3406.5600202083588
1914,3408.298886537552
1915,3410.105045557022
1916,3411.890290737152
1917,3413.6386811733246
1918,3415.392987012863
1919,3417.1134057044983
1920,3418.9213597774506
1921,3420.6567375659943
1922,3422.394097805023
1923,3424.1493496894836
1924,3425.879482984543
1925,3427.7391505241394
1926,3429.508781671524
1927,3431.2223868370056
1928,3433.072463274002
1929,3434.8208799362183
1930,3436.6121301651
1931,3438.389694213867
1932,3440.145020008087
1933,3442.0081825256348
1934,3443.772157430649
1935,3445.54540348053
1936,3447.2708389759064
1937,3449.0199739933014
1938,3450.763330936432
1939,3452.538763523102
1940,3454.3405623435974
1941,3456.077935218811
1942,3457.820853948593
1943,3459.5737340450287
1944,3461.459630727768
1945,3463.2023634910583
1946,3464.9497632980347
1947,3466.6825590133667
1948,3468.434228658676
1949,3470.2284581661224
1950,3471.965831041336
1951,3473.7360858917236
1952,3475.53337430954
1953,3477.2588078975677
1954,3479.065289258957
1955,3480.7938425540924
1956,3482.5346393585205
1957,3484.301994562149
1958,3486.0455141067505
1959,3487.8407332897186
1960,3489.621618747711
1961,3491.3599605560303
1962,3493.1921105384827
1963,3494.9474358558655
1964,3496.9112055301666
1965,3498.7095267772675
1966,3500.4428684711456
1967,3502.2789125442505
1968,3504.0407972335815
1969,3505.830632686615
1970,3507.5640172958374
1971,3509.33655333519
1972,3511.087009906769
1973,3512.837654352188
1974,3514.6333293914795
1975,3516.4481949806213
1976,3518.2154417037964
1977,3519.9778003692627
1978,3521.702350139618
1979,3523.497570037842
1980,3525.240668773651
1981,3526.9821627140045
1982,3528.735499382019
1983,3530.519931077957
1984,3532.2585163116455
1985,3534.0148606300354
1986,3535.823839902878
1987,3537.614981174469
1988,3539.4232919216156
1989,3541.157359600067
1990,3542.9114689826965
1991,3544.667305469513
1992,3546.398181438446
1993,3548.1789796352386
1994,3549.932567834854
1995,3551.657973051071
1996,3553.4113042354584
1997,3555.170154571533
1998,3556.939442873001
1999,3558.7067353725433
2000,3560.4471004009247
2001,3562.177492618561
2002,3563.9291083812714
2003,3565.720338344574
2004,3567.4557223320007
2005,3569.2391719818115
2006,3570.9914758205414
2007,3572.7322101593018
2008,3574.53755402565
2009,3576.5324800014496
2010,3578.296237230301
2011,3580.0636694431305
2012,3581.9257097244263
2013,3583.7149448394775
2014,3585.4574406147003
2015,3587.1918528079987
2016,3588.9481744766235
2017,3590.6825563907623
2018,3592.454835176468
2019,3594.214107275009
2020,3595.9674260616302
2021,3597.944162130356
2022,3599.7104279994965
2023,3601.4827382564545
