,0
1322,2055.6623361110687
1323,2057.1536045074463
1324,2058.625097513199
1325,2060.1065742969513
1326,2061.6878781318665
1327,2063.1722452640533
1328,2064.6662311553955
1329,2066.3574635982513
1330,2067.8983330726624
1331,2069.396490097046
1332,2071.006388902664
1333,2072.495506286621
1334,2073.981851577759
1335,2075.5411028862
1336,2077.056410074234
1337,2078.5944859981537
1338,2080.078779935837
1339,2081.578844308853
1340,2083.069978237152
1341,2084.651384830475
1342,2086.1797816753387
1343,2087.8110132217407
1344,2089.3690671920776
1345,2090.8650603294373
1346,2092.3750336170197
1347,2093.897290945053
1348,2095.442322731018
1349,2096.9386355876923
1350,2098.4326465129852
1351,2099.916938304901
1352,2101.408280134201
1353,2102.9873576164246
1354,2104.6572556495667
1355,2106.154223680496
1356,2107.6462881565094
1357,2109.160935163498
1358,2110.643278837204
1359,2112.3805079460144
1360,2113.8755357265472
1361,2115.507958650589
1362,2117.0032324790955
1363,2118.4961981773376
1364,2120.089659690857
1365,2121.595193862915
1366,2123.093157529831
1367,2124.5894634723663
1368,2126.109627008438
1369,2127.5969388484955
1370,2129.114747285843
1371,2130.831385612488
1372,2132.426422595978
1373,2133.894786834717
1374,2135.3647735118866
1375,2136.9010033607483
1376,2138.4216866493225
1377,2139.9196784496307
1378,2141.4251935482025
1379,2142.896777868271
1380,2144.4903106689453
1381,2146.062633752823
1382,2147.625249147415
1383,2149.1882877349854
1384,2150.687260389328
1385,2152.154911994934
1386,2153.6832432746887
1387,2155.1751041412354
1388,2156.6488542556763
1389,2158.136976480484
1390,2159.6498465538025
1391,2161.1822204589844
1392,2162.9912343025208
1393,2164.558479785919
1394,2166.0595152378082
1395,2167.6997714042664
1396,2169.1724724769592
1397,2170.699766635895
1398,2172.1674768924713
1399,2173.7007989883423
1400,2175.2260904312134
1401,2176.712454557419
1402,2178.2634739875793
1403,2179.737090110779
1404,2181.206683397293
1405,2182.696746110916
1406,2184.169101715088
1407,2185.7423374652863
1408,2187.259360074997
1409,2188.7996983528137
1410,2190.267308950424
1411,2191.7693450450897
1412,2193.331020593643
1413,2194.901347875595
1414,2196.3787121772766
1415,2197.871241092682
1416,2199.3868832588196
1417,2200.869107723236
1418,2202.3358833789825
1419,2203.8582315444946
1420,2205.331885576248
1421,2206.923992395401
1422,2208.4229531288147
1423,2210.1255900859833
1424,2211.674865961075
1425,2213.1455001831055
1426,2214.754298210144
1427,2216.3349068164825
1428,2217.8247606754303
1429,2219.3816735744476
1430,2220.874742746353
1431,2222.3454513549805
1432,2223.86309838295
1433,2225.3376891613007
1434,2226.8191022872925
1435,2228.338723897934
1436,2229.8764791488647
1437,2231.348273038864
1438,2232.9953289031982
1439,2234.4650094509125
1440,2236.0180218219757
1441,2237.5177183151245
1442,2239.170911550522
1443,2240.695293188095
1444,2242.3920567035675
1445,2243.865967273712
1446,2245.408960580826
1447,2246.892251253128
1448,2248.400202512741
1449,2249.9373259544373
1450,2251.434283018112
1451,2252.9744081497192
1452,2254.4708366394043
1453,2255.9668345451355
1454,2257.4696974754333
1455,2258.981287717819
1456,2260.5675780773163
1457,2262.0834934711456
1458,2263.572785139084
1459,2265.195962905884
1460,2266.772724866867
1461,2268.2645494937897
1462,2269.80974984169
1463,2271.3707551956177
1464,2272.865760564804
1465,2274.3430812358856
1466,2275.8344016075134
1467,2277.348035812378
1468,2278.8393461704254
1469,2280.3076272010803
1470,2281.794335126877
1471,2283.295291662216
1472,2284.8601388931274
1473,2286.3738539218903
1474,2287.8604044914246
1475,2289.481247663498
1476,2291.0701274871826
1477,2292.597016096115
1478,2294.3952071666718
1479,2295.872003555298
1480,2297.4836637973785
1481,2298.970716714859
1482,2300.4627273082733
1483,2301.9924688339233
1484,2303.4675555229187
1485,2304.9695374965668
1486,2306.6599884033203
1487,2308.3864002227783
1488,2309.862423181534
1489,2311.711095094681
1490,2313.3985826969147
1491,2315.177824497223
1492,2316.709728002548
1493,2318.273546218872
1494,2320.1395564079285
1495,2321.6921055316925
1496,2323.193062543869
1497,2324.705244779587
1498,2326.2251513004303
1499,2327.7430913448334
1500,2329.287959575653
1501,2330.7724871635437
1502,2332.581619977951
1503,2334.070154905319
1504,2335.564157485962
1505,2337.13196516037
1506,2338.731658220291
1507,2340.5198764801025
1508,2342.0101566314697
1509,2343.754462957382
1510,2345.3851318359375
1511,2347.064611196518
1512,2348.5995054244995
1513,2350.392711162567
1514,2352.0498633384705
1515,2353.552812576294
1516,2355.0927245616913
1517,2356.7233352661133
1518,2358.246261358261
1519,2359.918514251709
1520,2361.415512561798
1521,2363.1538791656494
1522,2364.6688556671143
1523,2366.3383915424347
1524,2367.91215467453
1525,2369.4939534664154
1526,2371.053453207016
1527,2372.53249669075
1528,2374.3516030311584
1529,2375.8207030296326
1530,2377.306701183319
1531,2378.802699327469
1532,2380.3415842056274
1533,2381.805350780487
1534,2383.3481965065002
1535,2384.915035009384
1536,2386.38809633255
1537,2387.937921524048
1538,2389.425972223282
1539,2390.914631843567
1540,2392.676920413971
1541,2394.153998851776
1542,2395.6519935131073
1543,2397.5159800052643
1544,2399.023946046829
1545,2400.5149891376495
1546,2402.0383007526398
1547,2403.5695745944977
1548,2405.1606283187866
1549,2406.6287026405334
1550,2408.117720603943
1551,2409.586792945862
1552,2411.0869493484497
1553,2412.7923600673676
1554,2414.2774176597595
1555,2415.800315141678
1556,2417.464864730835
1557,2418.951922416687
1558,2420.440090894699
1559,2422.2422721385956
1560,2423.8968460559845
1561,2425.384896993637
1562,2426.868494749069
1563,2428.358479976654
1564,2430.1307418346405
1565,2431.613805294037
1566,2433.357113838196
1567,2435.1054384708405
1568,2436.956489086151
1569,2438.4475297927856
1570,2440.2855863571167
1571,2441.9032888412476
1572,2443.493037700653
1573,2444.9830527305603
1574,2446.677493095398
1575,2448.2253832817078
1576,2449.7094206809998
1577,2451.1964390277863
1578,2452.7791759967804
1579,2454.2751743793488
1580,2455.750259876251
1581,2457.318067550659
1582,2459.182054042816
1583,2460.662126302719
1584,2462.211951494217
1585,2464.0659935474396
1586,2465.5979273319244
1587,2467.1039021015167
1588,2468.599868297577
1589,2470.202612400055
1590,2471.834219932556
1591,2473.3870961666107
1592,2474.9070019721985
1593,2476.3880710601807
1594,2477.8711063861847
1595,2479.373058795929
1596,2480.935911178589
1597,2482.598466157913
1598,2484.1862177848816
1599,2485.697147130966
1600,2487.1812088489532
1601,2488.661250591278
1602,2490.313802719116
1603,2492.0391883850098
1604,2493.653870820999
1605,2495.2146961688995
1606,2496.6828010082245
1607,2498.169825553894
1608,2499.867255449295
1609,2501.3504581451416
1610,2503.1775410175323
1611,2504.675534248352
1612,2506.4318385124207
1613,2508.2370109558105
1614,2509.708106994629
1615,2511.214082479477
1616,2512.8536653518677
1617,2514.642879962921
1618,2516.1239511966705
1619,2517.8193864822388
1620,2519.3942036628723
1621,2520.9002373218536
1622,2522.388514518738
1623,2523.864567041397
1624,2525.4032621383667
1625,2526.873979330063
1626,2528.548530817032
1627,2530.0734248161316
1628,2531.565463066101
1629,2533.264919281006
1630,2534.814744234085
1631,2536.33371257782
1632,2537.8366634845734
1633,2539.592967748642
1634,2541.0720131397247
1635,2542.7126564979553
1636,2544.185714483261
1637,2545.674703359604
1638,2547.1448023319244
1639,2548.797384738922
1640,2550.47220993042
1641,2552.0060534477234
1642,2553.490086078644
1643,2555.020962715149
1644,2556.5239808559418
1645,2558.212457180023
1646,2559.7284030914307
1647,2561.398602247238
1648,2562.877676963806
1649,2564.456378698349
1650,2565.9803035259247
1651,2567.541100025177
1652,2569.103949546814
1653,2570.6109199523926
1654,2572.108602285385
1655,2573.803070783615
1656,2575.481553554535
1657,2577.0982303619385
1658,2578.8315949440002
1659,2580.320641517639
1660,2581.7963604927063
1661,2583.293357849121
1662,2584.824264526367
1663,2586.3102910518646
1664,2587.7958199977875
1665,2589.4603745937347
1666,2590.9435942173004
1667,2592.4455778598785
1668,2593.985460281372
1669,2595.5752081871033
1670,2597.075197696686
1671,2598.5692019462585
1672,2600.0532336235046
1673,2601.5969257354736
1674,2603.0739772319794
1675,2604.752458333969
1676,2606.238484621048
1677,2607.789336681366
1678,2609.291349172592
1679,2610.8317320346832
1680,2612.3606078624725
1681,2613.8626210689545
1682,2615.3296978473663
1683,2616.8228447437286
1684,2618.6679244041443
1685,2620.396330833435
1686,2621.870957136154
1687,2623.5356996059418
1688,2625.1643154621124
1689,2626.809914588928
1690,2628.327855348587
1691,2629.8418374061584
1692,2631.340961933136
1693,2632.842050552368
1694,2634.34699678421
1695,2635.8839163780212
1696,2637.560562849045
1697,2639.136348962784
1698,2640.6174170970917
1699,2642.1356041431427
1700,2643.6884229183197
1701,2645.198415994644
1702,2646.9008326530457
1703,2648.421765565872
1704,2649.9925634860992
1705,2651.486389875412
1706,2653.328434944153
1707,2654.8244638442993
1708,2656.6415753364563
1709,2658.124608516693
1710,2659.702390193939
1711,2661.3228826522827
1712,2662.8268597126007
1713,2664.3428354263306
1714,2665.828676700592
1715,2667.348641395569
1716,2668.856610059738
1717,2670.5020995140076
1718,2671.974941968918
1719,2673.476927280426
1720,2675.062656402588
1721,2676.746185064316
1722,2678.263128042221
1723,2679.763085603714
1724,2681.243887901306
1725,2682.992175579071
1726,2684.539038658142
1727,2686.19264626503
1728,2687.7494826316833
1729,2689.3123042583466
1730,2690.7923469543457
1731,2692.326215028763
1732,2693.8022978305817
1733,2695.431788921356
1734,2696.906842470169
1735,2698.4217915534973
1736,2699.9108102321625
1737,2701.4639840126038
1738,2702.977958202362
1739,2704.628646850586
1740,2706.117657661438
1741,2707.839025735855
1742,2709.4667019844055
1743,2711.117288351059
1744,2712.6452021598816
1745,2714.1312804222107
1746,2715.632261991501
1747,2717.2898046970367
1748,2718.7937819957733
1749,2720.567041158676
1750,2722.0812776088715
1751,2723.5906949043274
1752,2725.072732448578
1753,2726.5886490345
1754,2728.292094230652
1755,2729.8509542942047
1756,2731.355901002884
1757,2733.0793211460114
1758,2734.794704914093
1759,2736.283758878708
1760,2738.031050682068
1761,2739.562953710556
1762,2741.2803616523743
1763,2742.93696975708
1764,2744.7112798690796
1765,2746.2218973636627
1766,2747.908388376236
1767,2749.470211982727
1768,2750.9468853473663
1769,2752.517678499222
1770,2753.997718811035
1771,2755.538599252701
1772,2757.0236270427704
1773,2758.5355837345123
1774,2760.041527032852
1775,2761.5321860313416
1776,2763.0092380046844
1777,2764.8313348293304
1778,2766.603595495224
1779,2768.100620508194
1780,2769.5756793022156
1781,2771.0643870830536
1782,2772.5863151550293
1783,2774.082323074341
1784,2775.7238965034485
1785,2777.2927010059357
1786,2778.772771835327
1787,2780.2730758190155
1788,2781.8143162727356
1789,2783.333253622055
1790,2785.13640332222
1791,2786.65936088562
1792,2788.157324075699
1793,2789.7402050495148
1794,2791.239821910858
1795,2792.7667384147644
1796,2794.5160319805145
1797,2796.0834817886353
1798,2797.692217350006
1799,2799.204601049423
1800,2800.915559053421
1801,2802.4863288402557
1802,2804.312927722931
1803,2805.8707609176636
1804,2807.403662443161
1805,2808.9006922245026
1806,2810.404666662216
1807,2811.8991746902466
1808,2813.3802139759064
1809,2814.9230892658234
1810,2816.5936212539673
1811,2818.2621626853943
1812,2819.7481849193573
1813,2821.2475385665894
1814,2822.7225999832153
1815,2824.2714550495148
1816,2825.7634625434875
1817,2827.2714371681213
1818,2828.7754106521606
1819,2830.282378435135
1820,2831.846143245697
1821,2833.349148273468
1822,2834.8371686935425
1823,2836.33473610878
1824,2837.8077986240387
1825,2839.3067882061005
1826,2840.911297559738
1827,2842.47109746933
1828,2844.226403236389
1829,2845.9335989952087
1830,2847.716830968857
1831,2849.284637451172
1832,2850.7684359550476
1833,2852.295533180237
1834,2853.7745780944824
1835,2855.51190328598
1836,2857.182874917984
1837,2858.7618877887726
1838,2860.483820438385
1839,2862.0087418556213
1840,2863.506269931793
1841,2865.0068702697754
1842,2866.6373975276947
1843,2868.151377916336
1844,2869.65732049942
1845,2871.1967363357544
1846,2872.8219499588013
1847,2874.33194231987
1848,2875.877056121826
1849,2877.3830256462097
1850,2878.926867246628
1851,2880.598427295685
1852,2882.115453481674
1853,2883.651375770569
1854,2885.1802887916565
1855,2886.6812744140625
1856,2888.2121510505676
1857,2889.7091772556305
1858,2891.2587144374847
1859,2892.7597000598907
1860,2894.3065338134766
1861,2895.9022965431213
1862,2897.391314983368
1863,2899.072817802429
1864,2900.65957570076
1865,2902.2280192375183
1866,2903.9404401779175
1867,2905.6299510002136
1868,2907.1378886699677
1869,2908.6797955036163
1870,2910.5358028411865
1871,2912.0314960479736
1872,2913.831653356552
1873,2915.3475980758667
1874,2917.0410706996918
1875,2918.8761928081512
1876,2920.3861248493195
1877,2921.888137817383
1878,2923.6573781967163
1879,2925.385755777359
1880,2927.079255580902
1881,2928.6380574703217
1882,2930.2716901302338
1883,2931.815903902054
1884,2933.388839006424
1885,2935.1501293182373
1886,2936.8106882572174
1887,2938.3346421718597
1888,2940.1377913951874
1889,2941.712118625641
1890,2943.2041285037994
1891,2944.875628709793
1892,2946.355700492859
1893,2947.931738138199
1894,2949.4735839366913
1895,2951.024046897888
1896,2952.531984567642
1897,2954.0730826854706
1898,2955.9031596183777
1899,2957.4242498874664
1900,2958.903295993805
1901,2960.573827981949
1902,2962.1057362556458
1903,2963.6127009391785
1904,2965.155574798584
1905,2966.661547422409
1906,2968.1375710964203
1907,2969.6575813293457
1908,2971.1874899864197
1909,2972.7074251174927
1910,2974.29714512825
1911,2975.900885105133
1912,2977.6810958385468
1913,2979.405483484268
1914,2981.0879855155945
1915,2982.6294300556183
1916,2984.2660250663757
1917,2985.9615194797516
1918,2987.5033962726593
1919,2988.9854333400726
1920,2990.6001155376434
1921,2992.302899837494
1922,2993.7829723358154
1923,2995.4465248584747
1924,2996.9667880535126
1925,2998.797891139984
1926,3000.4294996261597
1927,3001.952788591385
1928,3003.444828748703
1929,3005.028592824936
1930,3006.541517496109
1931,3008.0465273857117
1932,3009.692093372345
1933,3011.3373482227325
1934,3013.1065859794617
1935,3014.704343557358
1936,3016.2232513427734
1937,3017.778326511383
1938,3019.553551197052
1939,3021.076815843582
1940,3022.667562007904
1941,3024.155612707138
1942,3025.9118871688843
1943,3027.682153224945
1944,3029.2110934257507
1945,3030.7548797130585
1946,3032.5091593265533
1947,3034.227564096451
1948,3036.0337340831757
1949,3037.5566902160645
1950,3039.3698127269745
1951,3041.1725182533264
1952,3042.706414937973
1953,3044.2133169174194
1954,3045.7023050785065
1955,3047.27313375473
1956,3048.752150297165
1957,3050.3588519096375
1958,3051.8561930656433
1959,3053.3541905879974
1960,3054.8727979660034
1961,3056.3777911663055
1962,3057.9079687595367
1963,3059.3934009075165
1964,3060.88640332222
1965,3062.4168226718903
1966,3063.909049510956
1967,3065.4090270996094
1968,3066.9834473133087
1969,3068.4806718826294
1970,3069.9640016555786
1971,3071.4853212833405
1972,3072.974597454071
1973,3074.5513298511505
1974,3076.038303375244
1975,3077.522663831711
1976,3079.0119421482086
1977,3080.505884170532
1978,3082.0265815258026
1979,3083.5588314533234
1980,3085.036249399185
1981,3086.546238422394
1982,3088.208838701248
1983,3089.7069017887115
1984,3091.2294623851776
1985,3092.767689228058
1986,3094.4588232040405
1987,3095.9481201171875
1988,3097.4244759082794
1989,3098.9667994976044
1990,3100.4637718200684
1991,3102.020224094391
1992,3103.50350856781
1993,3105.0144703388214
1994,3106.6667902469635
1995,3108.210491657257
1996,3109.6860365867615
1997,3111.2283198833466
1998,3112.708714723587
1999,3114.2056872844696
2000,3115.7712926864624
2001,3117.262527704239
2002,3118.7802741527557
2003,3120.3967168331146
2004,3122.168233394623
2005,3123.7889790534973
2006,3125.3263199329376
2007,3126.857586145401
2008,3128.382094860077
2009,3129.9545242786407
2010,3131.4645471572876
2011,3133.09983420372
2012,3134.8231477737427
2013,3136.3165113925934
2014,3137.8055577278137
2015,3139.409434556961
2016,3141.0978231430054
2017,3142.6457958221436
2018,3144.1221141815186
2019,3145.637814283371
2020,3147.1175153255463
2021,3148.6133618354797
2022,3150.185780763626
2023,3151.6740493774414
2024,3153.1467146873474
2025,3154.796674966812
2026,3156.3163661956787
2027,3157.9008836746216
2028,3159.5925884246826
2029,3161.082028388977
2030,3162.5854239463806
2031,3164.058307647705
2032,3165.5396921634674
2033,3167.080712080002
2034,3168.696611404419
2035,3170.284599542618
2036,3171.7632858753204
2037,3173.3133034706116
2038,3175.1512594223022
2039,3176.7345650196075
2040,3178.214085817337
2041,3179.815103530884
2042,3181.29252409935
2043,3182.8455119132996
2044,3184.377763748169
2045,3185.973849773407
2046,3187.5945160388947
2047,3189.0828042030334
2048,3190.5717697143555
2049,3192.1338222026825
2050,3193.6150109767914
2051,3195.1610491275787
2052,3196.6337566375732
2053,3198.1341676712036
2054,3199.6267189979553
2055,3201.189473628998
2056,3202.6883907318115
2057,3204.2431609630585
2058,3205.7217519283295
2059,3207.3264405727386
2060,3208.8540122509003
2061,3210.347385406494
2062,3211.8296513557434
2063,3213.321664571762
2064,3214.80096411705
2065,3216.309951543808
2066,3217.8842384815216
2067,3219.4175760746
2068,3220.8972618579865
2069,3222.3922493457794
2070,3223.9608929157257
2071,3225.5559134483337
2072,3227.04221701622
2073,3228.539243221283
2074,3230.0138704776764
2075,3231.6305146217346
2076,3233.104719877243
2077,3234.885109424591
2078,3236.3617975711823
2079,3237.8505423069
2080,3239.411762237549
2081,3240.92741727829
2082,3242.449127435684
2083,3244.2273931503296
2084,3245.720432281494
2085,3247.226364135742
2086,3248.7053575515747
2087,3250.2683658599854
2088,3251.7490022182465
2089,3253.4586675167084
2090,3254.950693845749
2091,3256.5035774707794
2092,3257.993967294693
2093,3259.5545060634613
2094,3261.045835494995
2095,3262.541891336441
2096,3264.0389535427094
2097,3265.551540851593
2098,3267.0939354896545
2099,3268.6095423698425
2100,3270.09587430954
2101,3271.589873790741
2102,3273.065545320511
2103,3274.5968244075775
2104,3276.128093481064
2105,3277.633695602417
2106,3279.1337757110596
2107,3280.646797180176
2108,3282.1355624198914
2109,3283.8424661159515
2110,3285.3281071186066
2111,3286.8335518836975
2112,3288.3291025161743
2113,3290.0504026412964
2114,3291.538793563843
2115,3293.180037021637
2116,3294.666381597519
2117,3296.1907386779785
2118,3297.673810005188
2119,3299.311341047287
2120,3300.8811399936676
2121,3302.3780286312103
2122,3303.8533000946045
2123,3305.446665287018
2124,3306.963217973709
2125,3308.4622814655304
2126,3310.196647644043
2127,3311.7186727523804
2128,3313.262980699539
2129,3314.7335608005524
2130,3316.2249743938446
2131,3317.771887779236
2132,3319.3179309368134
2133,3320.843424797058
2134,3322.500841856003
2135,3324.0355355739594
2136,3325.5012109279633
2137,3327.048504590988
2138,3328.5755236148834
2139,3330.1744990348816
2140,3331.6834650039673
2141,3333.1984102725983
2142,3334.740437746048
2143,3336.2561049461365
2144,3337.739438056946
2145,3339.245249271393
2146,3340.7277076244354
2147,3342.3070361614227
2148,3343.7994134426117
2149,3345.306888818741
2150,3346.8493111133575
2151,3348.3892970085144
2152,3349.868661880493
2153,3351.4176404476166
2154,3352.8972969055176
2155,3354.4431924819946
2156,3355.926376104355
2157,3357.418608188629
2158,3358.9805824756622
2159,3360.490993499756
2160,3361.976539373398
2161,3363.4831976890564
2162,3364.9617619514465
2163,3366.461835861206
2164,3367.9892077445984
2165,3369.4951608181
2166,3370.980491399765
2167,3372.479263305664
2168,3373.9998104572296
2169,3375.539130449295
2170,3377.01376080513
2171,3378.5147354602814
2172,3379.9931359291077
2173,3381.4950742721558
2174,3382.985078573227
2175,3384.56170463562
2176,3386.044061422348
2177,3387.548052072525
2178,3389.0313353538513
2179,3390.5564289093018
2180,3392.134977579117
2181,3393.624336242676
2182,3395.118357896805
2183,3396.6190378665924
2184,3398.100623369217
2185,3399.6014008522034
2186,3401.1399693489075
2187,3402.667231321335
2188,3404.1615269184113
2189,3405.703532218933
2190,3407.2016451358795
2191,3408.748688220978
2192,3410.264588832855
2193,3411.766184091568
2194,3413.2428934574127
2195,3414.7477943897247
2196,3416.2565009593964
2197,3417.7848856449127
2198,3419.2751502990723
2199,3420.762447834015
2200,3422.2468497753143
2201,3423.736819267273
2202,3425.308380126953
2203,3426.797812461853
2204,3428.3457629680634
2205,3429.8310816287994
2206,3431.352427482605
2207,3432.9021470546722
2208,3434.3700885772705
2209,3435.8654215335846
2210,3437.4308700561523
2211,3438.9642944335938
2212,3440.509174346924
2213,3442.0393793582916
2214,3443.52473115921
2215,3445.0122854709625
2216,3446.553324699402
2217,3448.2386553287506
2218,3449.766942501068
2219,3451.263264656067
2220,3452.732573032379
2221,3454.262978553772
2222,3455.737565755844
2223,3457.259176015854
2224,3458.8455049991608
2225,3460.3768672943115
2226,3461.8491418361664
2227,3463.3355236053467
2228,3464.8307814598083
2229,3466.359177350998
2230,3467.879534006119
2231,3469.625730752945
2232,3471.099110841751
2233,3472.6471819877625
2234,3474.1727409362793
2235,3475.741362094879
2236,3477.234410047531
2237,3478.939384460449
2238,3480.4120621681213
2239,3481.9816749095917
2240,3483.4990582466125
2241,3485.141206264496
2242,3486.6059935092926
2243,3488.304758310318
2244,3489.7883336544037
2245,3491.296040058136
2246,3492.8725702762604
2247,3494.3676471710205
2248,3495.918636083603
2249,3497.4305868148804
2250,3498.899796962738
2251,3500.460635662079
2252,3501.9382207393646
2253,3503.417307138443
2254,3504.889250278473
2255,3506.506525993347
2256,3508.0889616012573
2257,3509.6341886520386
2258,3511.104848384857
2259,3512.5871584415436
2260,3514.0505678653717
2261,3515.5515506267548
2262,3517.0820031166077
2263,3518.563868999481
2264,3520.138111591339
2265,3521.6314401626587
2266,3523.104752063751
2267,3524.6303622722626
2268,3526.101455926895
2269,3527.646636724472
2270,3529.121994495392
2271,3530.6104328632355
2272,3532.1087279319763
2273,3533.6763350963593
2274,3535.1497395038605
2275,3536.6439747810364
2276,3538.313591003418
2277,3539.8056383132935
2278,3541.383951663971
2279,3542.937711954117
2280,3544.421285867691
2281,3545.9036152362823
2282,3547.3702318668365
2283,3548.890655517578
2284,3550.652396917343
2285,3552.131820678711
2286,3553.6002638339996
2287,3555.18262386322
2288,3556.8056275844574
2289,3558.38289642334
2290,3560.081770658493
2291,3561.6032116413116
2292,3563.0741362571716
2293,3564.5524406433105
2294,3566.1564571857452
2295,3567.8230817317963
2296,3569.2877237796783
2297,3570.7690722942352
2298,3572.252005338669
2299,3573.735474586487
2300,3575.3483781814575
2301,3577.007303237915
2302,3578.7826561927795
2303,3580.264883041382
2304,3581.7897267341614
2305,3583.2689929008484
2306,3584.8149633407593
2307,3586.3697249889374
2308,3587.855264902115
2309,3589.3612167835236
2310,3591.0354902744293
2311,3592.571918487549
2312,3594.0542998313904
2313,3595.555243253708
2314,3597.039584875107
2315,3598.528848171234
2316,3600.0696139335632
