,0
1317,2222.471056699753
1318,2224.0640048980713
1319,2225.7025895118713
1320,2227.429969549179
1321,2229.076593875885
1322,2230.6852946281433
1323,2232.6629700660706
1324,2234.321021795273
1325,2235.9217398166656
1326,2237.540409564972
1327,2239.1810219287872
1328,2240.8236260414124
1329,2242.7614130973816
1330,2244.556262254715
1331,2246.257739305496
1332,2248.029969215393
1333,2249.7044882774353
1334,2251.307230949402
1335,2252.9747397899628
1336,2254.883296728134
1337,2256.4860048294067
1338,2258.0846984386444
1339,2259.7352385520935
1340,2261.344176054001
1341,2262.9888064861298
1342,2264.58997297287
1343,2266.2764241695404
1344,2267.986848592758
1345,2269.659478187561
1346,2271.400819540024
1347,2273.039407014847
1348,2274.6461408138275
1349,2276.288744688034
1350,2278.0001363754272
1351,2279.684706926346
1352,2281.2954273223877
1353,2282.9209032058716
1354,2284.5277066230774
1355,2286.2924592494965
1356,2287.926386833191
1357,2289.5293583869934
1358,2291.1464788913727
1359,2292.773128271103
1360,2294.674012899399
1361,2296.3106632232666
1362,2297.922009706497
1363,2299.568899869919
1364,2301.364098548889
1365,2302.985790491104
1366,2304.584482908249
1367,2306.22811627388
1368,2307.8567044734955
1369,2309.4624392986298
1370,2311.098066329956
1371,2312.713744163513
1372,2314.39524435997
1373,2316.013913869858
1374,2317.6615047454834
1375,2319.4905829429626
1376,2321.189225912094
1377,2322.8178684711456
1378,2324.4413583278656
1379,2326.0470657348633
1380,2327.7579715251923
1381,2329.354700565338
1382,2331.23682308197
1383,2332.839564561844
1384,2334.48437833786
1385,2336.1020500659943
1386,2337.7940785884857
1387,2339.4247467517853
1388,2341.1194286346436
1389,2342.714163541794
1390,2344.3643085956573
1391,2345.977997779846
1392,2347.599655866623
1393,2349.2243072986603
1394,2350.868531703949
1395,2352.4864370822906
1396,2354.115271806717
1397,2355.77782535553
1398,2357.385640859604
1399,2358.995334148407
1400,2360.829802751541
1401,2362.5172924995422
1402,2364.12099981308
1403,2365.7935252189636
1404,2367.4820091724396
1405,2369.1495480537415
1406,2370.9128289222717
1407,2372.542469739914
1408,2374.4004740715027
1409,2376.0051217079163
1410,2377.7269802093506
1411,2379.392553806305
1412,2381.301446199417
1413,2382.9270989894867
1414,2384.568675994873
1415,2386.2383890151978
1416,2387.925874233246
1417,2389.6792862415314
1418,2391.345860481262
1419,2393.120085000992
1420,2394.8882822990417
1421,2396.6794905662537
1422,2398.4308354854584
1423,2400.2130386829376
1424,2402.06311917305
1425,2403.6758048534393
1426,2405.321371793747
1427,2406.954034805298
1428,2408.6195788383484
1429,2410.6102242469788
1430,2412.263829946518
1431,2413.870810508728
1432,2415.7309567928314
1433,2417.435426235199
1434,2419.0700612068176
1435,2420.6777532100677
1436,2422.3053979873657
1437,2424.0956094264984
1438,2425.743136405945
1439,2427.392723798752
1440,2429.034331560135
1441,2430.806561946869
1442,2432.478118658066
1443,2434.0947937965393
1444,2435.8620376586914
1445,2437.6493730545044
1446,2439.283002614975
1447,2440.9974167346954
1448,2442.6939103603363
1449,2444.292042016983
1450,2445.929661989212
1451,2447.5622935295105
1452,2449.209888935089
1453,2450.875429868698
1454,2452.744430065155
1455,2454.3557245731354
1456,2456.0910522937775
1457,2457.7446587085724
1458,2459.6305832862854
1459,2461.2632451057434
1460,2462.942751646042
1461,2464.5514533519745
1462,2466.226965904236
1463,2467.829678297043
1464,2469.6648728847504
1465,2471.2925176620483
1466,2472.935161590576
1467,2474.5436675548553
1468,2476.3348758220673
1469,2477.9385855197906
1470,2479.820521593094
1471,2481.4232635498047
1472,2483.3849868774414
1473,2485.388289451599
1474,2487.0678260326385
1475,2488.6733450889587
1476,2490.3238995075226
1477,2491.9605510234833
1478,2493.5660722255707
1479,2495.2975227832794
1480,2497.220002412796
1481,2498.824739217758
1482,2500.7368092536926
1483,2502.336522102356
1484,2503.969890356064
1485,2505.6388454437256
1486,2507.277492284775
1487,2508.923048734665
1488,2510.60910820961
1489,2512.2427377700806
1490,2513.88684797287
1491,2515.4946455955505
1492,2517.172158241272
1493,2518.78284740448
1494,2520.442407608032
1495,2522.0481095314026
1496,2523.6924726963043
1497,2525.28720498085
1498,2526.93679356575
1499,2528.5524694919586
1500,2530.2010595798492
1501,2531.848622560501
1502,2533.455353498459
1503,2535.1777460575104
1504,2536.8283360004425
1505,2538.4390213489532
1506,2540.071653842926
1507,2541.6793558597565
1508,2543.338884115219
1509,2545.0106205940247
1510,2546.648213148117
1511,2548.2728934288025
1512,2549.916496515274
1513,2551.52561545372
1514,2553.3866381645203
1515,2555.024155855179
1516,2556.65878367424
1517,2558.251523733139
1518,2559.901108980179
1519,2561.8369011878967
1520,2563.527056455612
1521,2565.1357502937317
1522,2567.150333404541
1523,2568.791971206665
1524,2570.445517063141
1525,2572.074193716049
1526,2573.8660044670105
1527,2575.5804467201233
1528,2577.3566660881042
1529,2579.0212421417236
1530,2580.9340958595276
1531,2582.596796989441
1532,2584.2449049949646
1533,2585.8725612163544
1534,2587.5171909332275
1535,2589.4240787029266
1536,2591.2089891433716
1537,2592.8049035072327
1538,2594.4332587718964
1539,2596.077829360962
1540,2597.973758459091
1541,2599.5844485759735
1542,2601.2450358867645
1543,2602.850710630417
1544,2604.482304573059
1545,2606.3991479873657
1546,2608.0777735710144
1547,2609.6944184303284
1548,2611.597463607788
1549,2613.2151658535004
1550,2614.8609006404877
1551,2616.471560239792
1552,2618.1600728034973
1553,2620.097685098648
1554,2621.7791850566864
1555,2623.435602903366
1556,2625.2696676254272
1557,2627.250368833542
1558,2629.209128856659
1559,2630.8667244911194
1560,2632.5162823200226
1561,2634.496593952179
1562,2636.2329478263855
1563,2637.839679479599
1564,2639.482455253601
1565,2641.0921552181244
1566,2642.7307410240173
1567,2644.3394067287445
1568,2645.9780530929565
1569,2647.570792198181
1570,2649.212453365326
1571,2650.877030611038
1572,2652.5425770282745
1573,2654.183971643448
1574,2655.7926619052887
1575,2657.6117663383484
1576,2659.5167043209076
1577,2661.21612405777
1578,2663.0991156101227
1579,2664.7048196792603
1580,2666.418206214905
1581,2668.0119726657867
1582,2669.8859305381775
1583,2671.554495573044
1584,2673.191117286682
1585,2674.7942111492157
1586,2676.4305737018585
1587,2678.034314393997
1588,2679.9371922016144
1589,2681.818189382553
1590,2683.4528584480286
1591,2685.0695338249207
1592,2686.7600412368774
1593,2688.6210339069366
1594,2690.5748069286346
1595,2692.1795132160187
1596,2693.9118797779083
1597,2695.571469306946
1598,2697.1626093387604
1599,2698.7747011184692
1600,2700.411076068878
1601,2702.00732421875
1602,2703.657515525818
1603,2705.2639334201813
1604,2706.9406366348267
1605,2708.584899187088
1606,2710.2090408802032
1607,2711.831703901291
1608,2713.4723007678986
1609,2715.070024251938
1610,2716.7245988845825
1611,2718.3165378570557
1612,2719.991024494171
1613,2721.6396141052246
1614,2723.2426352500916
1615,2725.1119527816772
1616,2726.756673812866
1617,2728.3863117694855
1618,2730.121639728546
1619,2731.7772109508514
1620,2733.385936498642
1621,2735.030898332596
1622,2736.654584646225
1623,2738.404671192169
1624,2740.258673429489
1625,2742.287245988846
1626,2743.881015777588
1627,2745.7828953266144
1628,2747.4365046024323
1629,2749.077113389969
1630,2750.863304376602
1631,2752.654541015625
1632,2754.6013040542603
1633,2756.2758536338806
1634,2757.879534959793
1635,2759.5181562900543
1636,2761.127904891968
1637,2762.7735023498535
1638,2764.3806235790253
1639,2766.01824092865
1640,2767.640869617462
1641,2769.282077074051
1642,2770.8977546691895
1643,2772.549340724945
1644,2774.1971855163574
1645,2775.7939133644104
1646,2777.409560918808
1647,2779.0871045589447
1648,2780.730706691742
1649,2782.3354156017303
1650,2783.9546661376953
1651,2785.608242750168
1652,2787.258826494217
1653,2788.8655285835266
1654,2790.4831709861755
1655,2792.1259734630585
1656,2793.801521539688
1657,2795.40047454834
1658,2797.029090166092
1659,2798.6757142543793
1660,2800.3203139305115
1661,2801.9290103912354
1662,2803.547258377075
1663,2805.237735271454
1664,2806.9032797813416
1665,2808.5059916973114
1666,2810.121669769287
1667,2811.760286092758
1668,2813.4437534809113
1669,2815.053098678589
1670,2816.702684879303
1671,2818.340304851532
1672,2819.953988790512
1673,2821.602578639984
1674,2823.3219771385193
1675,2824.96248793602
1676,2826.5672249794006
1677,2828.229008436203
1678,2830.0059678554535
1679,2831.648604154587
1680,2833.2453289031982
1681,2835.009580373764
1682,2836.674156665802
1683,2838.317065000534
1684,2840.001752138138
1685,2841.6437311172485
1686,2843.301296710968
1687,2844.9380733966827
1688,2846.6295189857483
1689,2848.3322916030884
1690,2849.956914663315
1691,2851.6224591732025
1692,2853.2640981674194
1693,2855.1583313941956
1694,2856.7819867134094
1695,2858.4206326007843
1696,2860.041223049164
1697,2861.6858310699463
1698,2863.319453716278
1699,2864.96306180954
1700,2866.5857212543488
1701,2868.2213456630707
1702,2869.8320066928864
1703,2871.462644338608
1704,2873.2698967456818
1705,2874.9107596874237
1706,2876.5294296741486
1707,2878.165083885193
1708,2879.799792289734
1709,2881.4384083747864
1710,2883.086998939514
1711,2884.728606939316
1712,2886.35924577713
1713,2887.9858627319336
1714,2889.598578453064
1715,2891.224232196808
1716,2892.867832660675
1717,2894.495771408081
1718,2896.114136695862
1719,2897.7856953144073
1720,2899.3981063365936
1721,2901.0267865657806
1722,2902.7052590847015
1723,2904.341637134552
1724,2906.0251343250275
1725,2907.6667420864105
1726,2909.2615110874176
1727,2910.9413826465607
1728,2912.539100408554
1729,2914.1829464435577
1730,2915.792639732361
1731,2917.472116947174
1732,2919.0957732200623
1733,2920.740364551544
1734,2922.343106985092
1735,2924.005295276642
1736,2925.6429142951965
1737,2927.289540529251
1738,2928.9169251918793
1739,2930.539046525955
1740,2932.1637029647827
1741,2933.840644598007
1742,2935.493343114853
1743,2937.1382274627686
1744,2938.7628784179688
1745,2940.420414209366
1746,2942.0370893478394
1747,2943.785714864731
1748,2945.3914217948914
1749,2947.0479996204376
1750,2948.6816177368164
1751,2950.526115179062
1752,2952.1717414855957
1753,2953.8064947128296
1754,2955.4939732551575
1755,2957.3619475364685
1756,2959.017546892166
1757,2960.7319316864014
1758,2962.388684988022
1759,2964.020116329193
1760,2965.6684567928314
1761,2967.301762342453
1762,2968.912107229233
1763,2970.5551097393036
1764,2972.442833185196
1765,2974.0478155612946
1766,2975.7838838100433
1767,2977.416813135147
1768,2979.0230021476746
1769,2980.6430234909058
1770,2982.25146317482
1771,2983.881596803665
1772,2985.503521680832
1773,2987.243593454361
1774,2988.8513219356537
1775,2990.4879434108734
1776,2992.1336266994476
1777,2993.881529569626
1778,2995.4954228401184
1779,2997.131027698517
1780,2998.748190879822
1781,3000.3910830020905
1782,3002.013742208481
1783,3003.8634345531464
1784,3005.474809408188
1785,3007.4076097011566
1786,3009.078577041626
1787,3010.707899093628
1788,3012.3434841632843
1789,3013.9610829353333
1790,3015.5877311229706
1791,3017.4377841949463
1792,3019.04146194458
1793,3020.6798412799835
1794,3022.3483788967133
1795,3024.0068349838257
1796,3025.918976545334
1797,3027.573579788208
1798,3029.17728972435
1799,3030.8518092632294
1800,3032.450532913208
1801,3034.0947580337524
1802,3035.6994667053223
1803,3037.34606051445
1804,3038.945780992508
1805,3040.594445705414
1806,3042.2430040836334
1807,3043.9008860588074
1808,3045.4965097904205
1809,3047.149498939514
1810,3048.751213788986
1811,3050.4061839580536
1812,3052.3040776252747
1813,3053.9876918792725
1814,3055.601375102997
1815,3057.2493045330048
1816,3059.097332239151
1817,3060.7668948173523
1818,3062.372599363327
1819,3064.051338672638
1820,3065.673030614853
1821,3067.2936935424805
1822,3068.888428926468
1823,3070.515076160431
1824,3072.1268141269684
1825,3073.827350616455
1826,3075.450943470001
1827,3077.0908210277557
1828,3078.7992539405823
1829,3080.429886341095
1830,3082.185191631317
1831,3083.8575167655945
1832,3085.467205762863
1833,3087.0878694057465
1834,3088.7534143924713
1835,3090.396022081375
1836,3092.0487496852875
1837,3093.79918885231
1838,3095.4348418712616
1839,3097.075423002243
1840,3098.6991090774536
1841,3100.3476691246033
1842,3101.96138215065
1843,3103.650862455368
1844,3105.3064336776733
1845,3106.988226890564
1846,3108.6108858585358
1847,3110.2664432525635
1848,3111.882115840912
1849,3113.5436708927155
1850,3115.161312818527
1851,3116.8230164051056
1852,3118.437666654587
1853,3120.078277349472
1854,3121.765892982483
1855,3123.4234869480133
1856,3125.071084499359
1857,3126.6648178100586
1858,3128.269523382187
1859,3129.9061448574066
1860,3131.5467262268066
1861,3133.360902786255
1862,3134.997105360031
1863,3136.7564001083374
1864,3138.4019963741302
1865,3140.2211303710938
1866,3141.8368079662323
1867,3143.5442113876343
1868,3145.2227511405945
1869,3146.834408044815
1870,3148.4351613521576
1871,3150.069783449173
1872,3151.721364736557
1873,3153.3160984516144
1874,3154.916816473007
1875,3156.565375804901
1876,3158.470281124115
1877,3160.1388165950775
1878,3161.7524993419647
1879,3163.6215364933014
1880,3165.262141227722
1881,3166.8857979774475
1882,3168.4954953193665
1883,3170.144080400467
1884,3171.7906465530396
1885,3173.3844170570374
1886,3175.0240111351013
1887,3176.6865429878235
1888,3178.3052430152893
1889,3179.959787607193
1890,3181.5974366664886
1891,3183.2200965881348
1892,3184.871677160263
1893,3186.5063033103943
1894,3188.278533220291
1895,3189.957042694092
1896,3191.8260428905487
1897,3193.725959300995
1898,3195.330879211426
1899,3196.96550655365
1900,3198.576198577881
1901,3200.2460947036743
1902,3201.9036593437195
1903,3203.756673336029
1904,3205.374346971512
1905,3207.0079753398895
1906,3208.6515777111053
1907,3210.2825565338135
1908,3211.9181835651398
1909,3213.5070943832397
1910,3215.460032939911
1911,3217.4587149620056
1912,3219.4353976249695
1913,3221.1069254875183
1914,3222.711662054062
1915,3224.6630523204803
1916,3226.320798635483
1917,3227.9527888298035
1918,3229.5594878196716
1919,3231.2301633358
1920,3232.862406015396
1921,3234.521964788437
1922,3236.136645793915
1923,3237.7862026691437
1924,3239.389945268631
1925,3241.014595746994
1926,3242.6801409721375
1927,3244.32479262352
1928,3245.94545173645
1929,3247.5830709934235
1930,3249.404170036316
1931,3251.1056473255157
1932,3252.7352924346924
1933,3254.34659743309
1934,3255.9652972221375
1935,3257.6039135456085
1936,3259.3202917575836
1937,3260.9868631362915
1938,3262.5955653190613
1939,3264.2427656650543
1940,3266.0668551921844
1941,3267.763428211212
1942,3269.384122133255
1943,3271.029718875885
1944,3272.670329809189
1945,3274.3054761886597
1946,3275.996383666992
1947,3277.857404947281
1948,3279.4672677516937
1949,3281.108875513077
1950,3282.9419429302216
1951,3284.983520269394
1952,3286.982173681259
1953,3288.661017179489
1954,3290.27215218544
1955,3291.9237337112427
1956,3293.8296065330505
1957,3295.514128446579
1958,3297.226548433304
1959,3298.854193687439
1960,3300.5227012634277
1961,3302.176276445389
1962,3303.7989649772644
1963,3305.4409511089325
1964,3307.0696017742157
1965,3308.82088804245
1966,3310.496474981308
1967,3312.1400740146637
1968,3313.766407728195
1969,3315.6952188014984
1970,3317.346830368042
1971,3319.0047085285187
1972,3320.627367258072
1973,3322.289920091629
1974,3323.9854559898376
1975,3325.626717567444
1976,3327.4498081207275
1977,3329.140515089035
1978,3330.784147977829
1979,3332.464284181595
1980,3334.1109964847565
1981,3335.735652446747
1982,3337.52486371994
1983,3339.461683511734
1984,3341.0713465213776
1985,3342.7100582122803
1986,3344.341222524643
1987,3345.984827041626
1988,3347.6054606437683
1989,3349.339851140976
1990,3350.9375779628754
1991,3352.5921499729156
1992,3354.2453870773315
1993,3355.927855491638
1994,3357.5615141391754
1995,3359.2314114570618
1996,3360.885954141617
1997,3362.544549226761
1998,3364.160496234894
1999,3365.8210558891296
2000,3367.4446816444397
2001,3369.132717370987
2002,3370.7414045333862
2003,3372.3710746765137
2004,3374.1442766189575
2005,3375.7729182243347
2006,3377.3796303272247
2007,3379.0259811878204
2008,3380.8214268684387
2009,3382.8430185317993
2010,3384.5073103904724
2011,3386.1449275016785
2012,3387.954059123993
2013,3389.8609578609467
2014,3391.5090606212616
2015,3393.1526923179626
2016,3394.809261083603
2017,3396.7490425109863
2018,3398.4086017608643
2019,3400.062178134918
2020,3401.7167825698853
2021,3403.637614250183
2022,3405.275232076645
2023,3406.9268448352814
2024,3408.7519614696503
2025,3410.5221967697144
2026,3412.2007355690002
2027,3413.876222848892
2028,3415.5328216552734
2029,3417.139531850815
2030,3418.804088115692
2031,3420.708945274353
2032,3422.4044082164764
2033,3423.998914718628
2034,3425.64248919487
2035,3427.324019432068
2036,3428.9775955677032
2037,3430.8565402030945
2038,3432.4532992839813
2039,3434.116354227066
2040,3435.755336999893
2041,3437.376997947693
2042,3438.997630596161
2043,3440.6512067317963
2044,3442.36861371994
2045,3444.3148052692413
2046,3446.2845735549927
2047,3448.263242483139
2048,3449.976687669754
2049,3451.5963547229767
2050,3453.2070462703705
2051,3454.866527080536
2052,3456.551020860672
2053,3458.170894384384
2054,3459.8085453510284
2055,3461.455903530121
2056,3463.0757637023926
2057,3464.7165582180023
2058,3466.338220834732
2059,3467.9722690582275
2060,3469.593710899353
2061,3471.2409133911133
2062,3472.8361299037933
2063,3474.4817571640015
2064,3476.1605241298676
2065,3477.885060787201
2066,3479.51669383049
2067,3481.171238422394
2068,3482.766817331314
2069,3484.4024424552917
2070,3486.021082162857
2071,3487.6447677612305
2072,3489.553615093231
2073,3491.1742644309998
2074,3492.766575574875
2075,3494.4536123275757
2076,3496.1605529785156
2077,3497.929158449173
2078,3499.601795911789
2079,3501.2388236522675
2080,3502.8513417243958
2081,3504.5422084331512
2082,3506.1548974514008
2083,3507.7965018749237
2084,3509.3852219581604
2085,3511.2821485996246
2086,3512.929919719696
2087,3514.953506708145
2088,3516.903289079666
2089,3518.5448973178864
2090,3520.155588388443
2091,3521.794337272644
2092,3523.4099848270416
2093,3525.02783870697
2094,3526.6365053653717
2095,3528.493630170822
2096,3530.112818479538
2097,3531.731276035309
2098,3533.329379081726
2099,3535.2512068748474
2100,3536.9307432174683
2101,3538.528181552887
2102,3540.1269052028656
2103,3542.131513118744
2104,3543.9177346229553
2105,3545.6770281791687
2106,3547.309829711914
2107,3548.945600748062
2108,3550.535199403763
2109,3552.1847846508026
2110,3553.9550199508667
2111,3555.6125843524933
2112,3557.2183187007904
2113,3558.904777765274
2114,3560.5111362934113
2115,3562.439977645874
2116,3564.429654598236
2117,3566.188887834549
2118,3567.7865664958954
2119,3569.423610687256
2120,3571.105836868286
2121,3572.7494690418243
2122,3574.391368150711
2123,3576.084837913513
2124,3578.112412929535
2125,3579.7360689640045
2126,3581.3348248004913
2127,3582.9776089191437
2128,3584.574471473694
2129,3586.20809674263
2130,3587.8098125457764
2131,3589.4464037418365
2132,3591.0381758213043
2133,3592.668841600418
2134,3594.272579908371
2135,3595.908204317093
2136,3597.7701942920685
2137,3599.4575939178467
2138,3601.2178552150726
