,0
1315,2693.764984369278
1316,2695.756311893463
1317,2697.7410142421722
1318,2699.9869723320007
1319,2701.9586997032166
1320,2704.327368736267
1321,2706.3420119285583
1322,2708.2864859104156
1323,2710.661138534546
1324,2712.895166158676
1325,2714.8872706890106
1326,2717.2249920368195
1327,2719.453065395355
1328,2721.533473968506
1329,2723.4872789382935
1330,2725.4816126823425
1331,2727.4254179000854
1332,2729.3851475715637
1333,2731.541378736496
1334,2733.4832170009613
1335,2735.5044918060303
1336,2737.4663066864014
1337,2739.399139404297
1338,2741.3918113708496
1339,2743.3445620536804
1340,2745.3461821079254
1341,2747.310926914215
1342,2749.3085854053497
1343,2751.283306121826
1344,2753.235087633133
1345,2755.3268830776215
1346,2757.430289745331
1347,2759.3740968704224
1348,2761.3487832546234
1349,2763.290623188019
1350,2765.5382449626923
1351,2767.487036705017
1352,2769.437819004059
1353,2771.815434217453
1354,2773.806111097336
1355,2775.804797887802
1356,2778.12157535553
1357,2780.1053018569946
1358,2782.0411269664764
1359,2783.9859261512756
1360,2786.2522161006927
1361,2788.2219803333282
1362,2790.1677782535553
1363,2792.131530046463
1364,2794.077297449112
1365,2796.08767080307
1366,2798.019505739212
1367,2799.9588232040405
1368,2801.925797700882
1369,2803.9444036483765
1370,2805.879884958267
1371,2807.843603849411
1372,2809.8113436698914
1373,2811.778085231781
1374,2813.973217725754
1375,2815.969556093216
1376,2818.3142886161804
1377,2820.284021615982
1378,2822.2348368167877
1379,2824.4678659439087
1380,2826.421277284622
1381,2828.5765159130096
1382,2830.53827047348
1383,2832.511995077133
1384,2834.900292158127
1385,2836.883987903595
1386,2839.0611684322357
1387,2841.2014467716217
1388,2843.1642286777496
1389,2845.1645691394806
1390,2847.1263246536255
1391,2849.367211818695
1392,2851.3140053749084
1393,2853.4951457977295
1394,2855.4948287010193
1395,2857.4366385936737
1396,2859.396397829056
1397,2861.6383743286133
1398,2864.031992673874
1399,2866.033669948578
1400,2868.0004127025604
1401,2869.9731392860413
1402,2871.930874824524
1403,2873.9036338329315
1404,2875.89861869812
1405,2877.8778553009033
1406,2879.845594406128
1407,2881.8133342266083
1408,2883.842937707901
1409,2885.7804367542267
1410,2887.7621092796326
1411,2889.9084084033966
1412,2891.8701269626617
1413,2893.9685180187225
1414,2896.0429723262787
1415,2898.098477125168
1416,2900.252717733383
1417,2902.205496072769
1418,2904.2121317386627
1419,2906.5153498649597
1420,2908.4671609401703
1421,2910.4388897418976
1422,2912.7127826213837
1423,2915.154931783676
1424,2917.117683649063
1425,2919.0596153736115
1426,2921.4732477664948
1427,2923.561664581299
1428,2925.7403795719147
1429,2927.7240464687347
1430,2929.6917860507965
1431,2931.670496225357
1432,2933.630256652832
1433,2935.6226210594177
1434,2938.003226041794
1435,2939.9410796165466
1436,2941.9058225154877
1437,2943.8546719551086
1438,2945.902165412903
1439,2948.108309030533
1440,2950.05610203743
1441,2952.063705921173
1442,2954.155145406723
1443,2956.268496990204
1444,2958.2232699394226
1445,2960.2468314170837
1446,2962.1936450004578
1447,2964.144446849823
1448,2966.1530709266663
1449,2968.101861000061
1450,2970.058632850647
1451,2972.009600877762
1452,2974.0362124443054
1453,2975.987193107605
1454,2978.2580914497375
1455,2980.2059137821198
1456,2982.180216550827
1457,2984.1998176574707
1458,2986.1576817035675
1459,2988.1234273910522
1460,2990.136046409607
1461,2992.083838701248
1462,2994.5352568626404
1463,2996.494049310684
1464,2998.7649784088135
1465,3000.860377550125
1466,3002.8136637210846
1467,3004.8394083976746
1468,3006.8041541576385
1469,3008.9264509677887
1470,3010.875269174576
1471,3012.911796569824
1472,3015.337677717209
1473,3017.2984669208527
1474,3019.23827791214
1475,3021.1860411167145
1476,3023.1498210430145
1477,3025.1431562900543
1478,3027.1169085502625
1479,3029.068693637848
1480,3031.0194759368896
1481,3032.9832265377045
1482,3035.014803171158
1483,3036.9685723781586
1484,3038.9791674613953
1485,3040.9140253067017
1486,3042.8707942962646
1487,3044.864034175873
1488,3046.8158168792725
1489,3049.033857345581
1490,3050.9986383914948
1491,3053.001279592514
1492,3054.968989610672
1493,3056.9158158302307
1494,3058.8775703907013
1495,3060.8183810710907
1496,3062.82900595665
1497,3064.7767992019653
1498,3066.7584722042084
1499,3068.715269804001
1500,3070.681015253067
1501,3072.6687014102936
1502,3074.629459142685
1503,3076.5652844905853
1504,3078.512082338333
1505,3080.4698464870453
1506,3082.4595267772675
1507,3084.4143002033234
1508,3086.357691526413
1509,3088.3004953861237
1510,3090.2837665081024
1511,3092.2724442481995
1512,3094.230209350586
1513,3096.2188925743103
1514,3098.173669576645
1515,3100.506402015686
1516,3102.577864408493
1517,3104.562591791153
1518,3106.519431591034
1519,3108.4928736686707
1520,3110.454663991928
1521,3112.545040845871
1522,3114.7341883182526
1523,3116.711930513382
1524,3118.6813101768494
1525,3120.615169763565
1526,3122.641722202301
1527,3124.8012857437134
1528,3126.774010658264
1529,3128.7287850379944
1530,3130.687548160553
1531,3132.8078775405884
1532,3134.8733558654785
1533,3136.83610868454
1534,3138.8287801742554
1535,3140.872319459915
1536,3142.850997686386
1537,3144.8301606178284
1538,3146.776127099991
1539,3149.0147500038147
1540,3151.3545348644257
1541,3153.343145608902
1542,3155.4511709213257
1543,3157.417913198471
1544,3159.393662214279
1545,3161.595776319504
1546,3163.5714621543884
1547,3165.6286120414734
1548,3167.683119535446
1549,3169.6608374118805
1550,3171.6445581912994
1551,3173.625232696533
1552,3175.7003989219666
1553,3177.6850895881653
1554,3179.6378400325775
1555,3181.703814268112
1556,3183.65562582016
1557,3185.592876434326
1558,3187.560006380081
1559,3189.665377140045
1560,3191.9440701007843
1561,3194.056485414505
1562,3196.006233692169
1563,3198.002131462097
1564,3199.973671913147
1565,3201.9962949752808
1566,3203.9391005039215
1567,3205.9136533737183
1568,3207.9292948246
1569,3209.9467401504517
1570,3212.1241693496704
1571,3214.0969247817993
1572,3216.0412616729736
1573,3218.012990951538
1574,3220.001704454422
1575,3221.975398540497
1576,3223.935158729553
1577,3225.8728234767914
1578,3227.889432668686
1579,3230.071567296982
1580,3232.028336048126
1581,3234.2873270511627
1582,3236.6156446933746
1583,3238.5694513320923
1584,3240.994937181473
1585,3242.970683813095
1586,3244.9114966392517
1587,3247.077182531357
1588,3249.040902376175
1589,3251.153256416321
1590,3253.1588945388794
1591,3255.134269475937
1592,3257.097986459732
1593,3259.105620622635
1594,3261.155295610428
1595,3263.298598766327
1596,3265.2508685588837
1597,3267.2275850772858
1598,3269.166400909424
1599,3271.24795627594
1600,3273.198650598526
1601,3275.4951527118683
1602,3277.478879213333
1603,3279.4506080150604
1604,3281.4673483371735
1605,3283.5138835906982
1606,3285.459719181061
1607,3287.578047275543
1608,3289.5278384685516
1609,3291.5454409122467
1610,3293.491209745407
1611,3295.583616256714
1612,3297.6540808677673
1613,3299.6826870441437
1614,3302.0682802200317
1615,3304.039181470871
1616,3305.9813902378082
1617,3308.1306159496307
1618,3310.527209043503
1619,3312.8131263256073
1620,3315.254614830017
1621,3317.237313747406
1622,3319.186138153076
1623,3321.312159538269
1624,3323.3186678886414
1625,3325.285487174988
1626,3327.247211456299
1627,3329.3446052074432
1628,3331.4441056251526
1629,3333.5973205566406
1630,3335.5520935058594
1631,3337.540304660797
1632,3339.5404510498047
1633,3341.697682619095
1634,3343.8519246578217
1635,3345.822772026062
1636,3347.922128677368
1637,3350.0695326328278
1638,3352.0761675834656
1639,3354.047925710678
1640,3356.0041794776917
1641,3357.9612436294556
1642,3359.898068666458
1643,3361.9395785331726
1644,3363.8953804969788
1645,3365.863119363785
1646,3367.8139045238495
1647,3369.794609308243
1648,3371.782296180725
1649,3373.769981622696
1650,3375.7157962322235
1651,3377.832256793976
1652,3379.833904504776
1653,3381.8086252212524
1654,3383.7624037265778
1655,3385.736730337143
1656,3387.6885147094727
1657,3389.7001345157623
1658,3391.6738278865814
1659,3393.649576663971
1660,3395.6709995269775
1661,3397.6198210716248
1662,3399.7572190761566
1663,3401.6990563869476
1664,3403.679765701294
1665,3406.054619550705
1666,3408.0144097805023
1667,3410.0828812122345
1668,3412.061590194702
1669,3414.0173618793488
1670,3415.98392868042
1671,3417.96089553833
1672,3419.9770617485046
1673,3421.935968875885
1674,3424.0283789634705
1675,3425.9938237667084
1676,3427.974490880966
1677,3429.9731874465942
1678,3431.9100000858307
1679,3433.8747477531433
1680,3435.826247692108
1681,3437.796979665756
1682,3440.098796606064
1683,3442.05858707428
1684,3444.4601368904114
1685,3446.812498807907
1686,3448.7663044929504
1687,3450.8228118419647
1688,3452.775587797165
1689,3454.763242006302
1690,3456.707730770111
1691,3458.6468200683594
1692,3460.754187822342
1693,3462.7029786109924
1694,3464.797348022461
1695,3466.749165534973
1696,3468.9665672779083
1697,3470.909378051758
1698,3472.8890793323517
1699,3474.8586406707764
1700,3476.8373556137085
1701,3479.0434246063232
1702,3481.01518201828
1703,3482.9569618701935
1704,3484.934705018997
1705,3486.946295976639
1706,3489.1504034996033
1707,3491.121134996414
1708,3493.0599822998047
1709,3495.16836643219
1710,3497.5509967803955
1711,3499.5895459651947
1712,3501.5602774620056
1713,3503.6706366539
1714,3505.832442522049
1715,3507.807163000107
1716,3509.8187844753265
1717,3511.981005191803
1718,3513.9497406482697
1719,3515.994094133377
1720,3517.941886663437
1721,3519.953478574753
1722,3521.951167821884
1723,3523.8919796943665
1724,3526.108743906021
1725,3528.094463825226
1726,3530.3354744911194
1727,3532.2930850982666
1728,3534.26487326622
1729,3536.234352827072
1730,3538.211069583893
1731,3540.216706752777
1732,3542.6182873249054
1733,3544.6993839740753
1734,3546.6451795101166
1735,3548.804407119751
1736,3550.767158985138
1737,3552.7598316669464
1738,3554.69668340683
1739,3556.9583077430725
1740,3559.4077594280243
1741,3561.3944766521454
1742,3563.38799905777
1743,3565.36168718338
1744,3567.30335021019
1745,3569.3264713287354
1746,3571.3430767059326
1747,3573.5042991638184
1748,3575.479007959366
1749,3577.5823543071747
1750,3579.6019852161407
1751,3581.559004306793
1752,3583.5934619903564
1753,3585.5890889167786
1754,3587.5518696308136
1755,3589.565456867218
1756,3591.551177740097
1757,3593.509584903717
1758,3595.4768590927124
1759,3597.6533274650574
1760,3599.880610704422
1761,3601.8427958488464
